Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDCP,585,B,032,SPECIAL CURR&PED,"Friedel, Tracy",10,89,2.69,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2012,W,EDST,508,B,082,REV RES ED STUDS,"Friedel, Tracy",14,88.5,3.32,93,81,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2013,S,EDUC,442,A,477,CRT ISS INDIG ED,"Friedel, Tracy",10,85.7,13.1,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4
UBC,2013,W,EDCP,362,D,377,CURR DES & EVAL,"Friedel, Tracy",5,77.2,29.24,93,25,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,EDCP,532,,032,THER PLACE-BASED,"Friedel, Tracy",17,89.88,3.85,97,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2013,W,EDST,508,A,62A,REV RES ED STUDS,"Friedel, Tracy",14,86.86,3.66,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2014,S,EDCP,467,E,96A,SP TPCS C&P,"Friedel, Tracy",4,92.5,3.42,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,S,EDCP,532,,96A,THER PLACE-BASED,"Friedel, Tracy",11,92.45,2.88,97,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2014,W,EDCP,362,D,377,CURR DES & EVAL,"Friedel, Tracy",9,75.22,13.62,96,57,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,1
UBC,2014,W,EDCP,532,,032,THER PLACE-BASED,"Friedel, Tracy",13,88.92,2.78,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2016,S,EDCP,532,,96A,THER PLACE-BASED,"Friedel, Tracy",8,91.63,2.5,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,EDCP,362,D,377,CURR DES & EVAL,"Friedel, Tracy",8,79.63,7.01,87,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0
UBC,2016,W,EDST,546,,022,INDG MTHD EPST,"Friedel, Tracy",8,89.13,3.83,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBCV,2014,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Tracy Friedel,11,92.45454546,2.876234913,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8
UBCV,2014,W,EDCP,362,D,377,Curriculum Design and Evaluation: Practical and Theoretical Issues,Tracy Friedel,9,75.22222222,13.61779881,96.0,57.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2014,W,EDCP,532,,032,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Tracy Friedel,13,88.92307692,2.782730627,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5
UBCV,2016,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Tracy Friedel;Tracy Mary Friedel,8,91.625,2.503568881,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6
UBCV,2016,W,EDCP,362,D,377,Curriculum Design and Evaluation: Practical and Theoretical Issues,Tracy Friedel;Tracy Mary Friedel,8,79.625,7.008922884,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,3,2,0
UBCV,2016,W,EDST,546,,022,Indigenous Methodology and Epistemology,Tracy Friedel;Tracy Mary Friedel,8,89.125,3.833592124,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4
