Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,313,,103,EDUC APPL DEV TH,"Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,313,,104,EDUC APPL DEV TH,"Faber, Shawna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,313,,202,EDUC APPL DEV TH,"Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,423,,221,LRN/MEASURMT/TCH,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,423,,224,LRN/MEASURMT/TCH,"Faber, Shawna",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,423,,225,LRN/MEASURMT/TCH,"Faber, Shawna",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,103,EDUC APPL DEV TH,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,313,,203,EDUC APPL DEV TH,"Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,423,,221,LRN/MEASURMT/TCH,"Faber, Shawna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,423,,223,LRN/MEASURMT/TCH,"Faber, Shawna",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,506,,075,COLL & UNIV TCH,"Faber, Shawna",12,93.92,1.83,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2006,W,EPSE,313,,107,EDUC APPL DEV TH,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,108,EDUC APPL DEV TH,"Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423,,102,LRN/MEASURMT/TCH,"Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423,,224,LRN/MEASURMT/TCH,"Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,481,,074,INTRO RSRCH EDUC,"Faber, Shawna",14,88.29,4.89,97,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2006,W,EPSE,506,,076,COLL & UNIV TCH,"Faber, Shawna",11,91,2.9,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2007,W,EPSE,306,,001,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",179,,,,,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,002,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,313,,001,EDUC APPL DEV TH,"Faber, Shawna",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,313,,002,EDUC APPL DEV TH,"Faber, Shawna",177,,,,,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
