Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,ENGL,221,,006,LIT BRIT 18C+,"Fox, Lorcan Francis",43,76.51,7.65,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,9,8,11,7,0,,,
UBC,2005,W,ENGL,112,,02E,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,72.88,8.87,86,38,33,1,0,0,0,0,0,0,1,0,1,0,1,0,3,7,7,9,4,2,0,,,
UBC,2005,W,ENGL,112,,03R,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,74.25,5.61,86,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,4,2,0,,,
UBC,2005,W,ENGL,112,,07C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,73.85,4.93,82,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,7,6,0,0,,,
UBC,2005,W,ENGL,112,,08P,STRAT UNIV WRIT,"Fox, Lorcan Francis",27,68.59,18.62,87,0,25,2,0,0,0,1,1,0,0,0,2,0,1,1,2,4,8,4,3,2,0,,,
UBC,2005,W,ENGL,220,,011,LIT ENGL 18C,"Fox, Lorcan Francis",42,75.92,4.74,88,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,7,2,0,,,
UBC,2005,W,ENGL,227,,006,PROSE,"Fox, Lorcan Francis",43,75.09,4.43,85,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,10,6,2,0,,,
UBC,2006,W,ENGL,112,,02E,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,75.03,6.58,85,60,32,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,5,10,6,2,0,,,
UBC,2006,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,72.19,9.29,88,46,30,1,0,0,0,0,0,0,0,1,1,2,0,0,2,6,6,8,4,2,0,,,
UBC,2006,W,ENGL,112,,04D,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,74.76,7.09,85,45,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,13,7,1,0,,,
UBC,2006,W,ENGL,112,,04P,STRAT UNIV WRIT,"Fox, Lorcan Francis",30,72.8,11.76,83,15,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,6,8,6,0,0,,,
UBC,2006,W,ENGL,220,,012,LIT ENGL 18C,"Fox, Lorcan Francis",36,74.06,12.08,87,12,35,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,12,9,1,6,0,,,
UBC,2006,W,ENGL,227,,010,PROSE,"Fox, Lorcan Francis",42,75.24,4.89,86,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,12,7,1,0,,,
UBC,2007,W,ENGL,112,,02C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,73.44,14.05,87,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,6,13,6,1,0,,,
UBC,2007,W,ENGL,112,,02P,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,74.52,5.03,86,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,8,4,2,0,,,
UBC,2007,W,ENGL,112,,06B,STRAT UNIV WRIT,"Fox, Lorcan Francis",35,73.54,12.07,85,10,34,1,0,0,0,0,1,0,0,0,1,0,0,0,2,5,8,12,6,1,0,,,
UBC,2007,W,ENGL,112,,06N,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,71.97,11.95,85,11,33,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,11,5,5,1,0,,,
UBC,2007,W,ENGL,220,,001,LIT ENGL 18C,"Fox, Lorcan Francis",40,74.82,4.1,83,66,39,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,13,14,5,0,0,,,
UBC,2007,W,ENGL,221,,016,LIT BRIT 18C+,"Fox, Lorcan Francis",43,73.23,12.21,83,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,2,6,13,14,7,0,0,,,
UBC,2009,S,ENGL,220,,922,LIT ENGL 18C,"Fox, Lorcan Francis",38,74.31,5.19,85,66,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,8,7,7,1,0,,,
UBC,2009,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",38,73.3,7.57,90,48,36,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,12,5,5,1,1,,,
UBC,2009,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",23,70.05,19.53,86,0,20,2,1,0,0,1,0,1,0,0,2,0,0,0,3,1,4,8,2,2,0,,,
UBC,2009,W,ENGL,112,,02C,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,76.35,5.3,87,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,10,4,4,0,,,
UBC,2009,W,ENGL,220,,003,LIT ENGL 18C,"Fox, Lorcan Francis",40,74.75,5.85,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,12,12,6,2,0,,,
UBC,2009,W,ENGL,221,,011,LIT BRIT 18C+,"Fox, Lorcan Francis",43,75.72,5.18,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,18,5,3,0,,,
UBC,2009,W,ENGL,224,,001,WORLD LIT ENGL,"Fox, Lorcan Francis",43,74.77,13.22,88,0,42,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5,11,12,6,6,0,,,
UBC,2009,W,ENGL,227,,010,PROSE,"Fox, Lorcan Francis",43,74.85,4.76,85,64,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,10,13,6,1,0,,,
UBC,2010,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",45,73.57,12.37,88,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,11,13,7,2,0,,,
UBC,2010,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",40,75.31,14.32,87,0,37,2,1,0,0,1,0,0,0,1,2,0,0,0,0,4,8,11,6,8,0,,,
UBC,2010,W,ENGL,100,,007,"READ, WRITE LIT","Fox, Lorcan Francis",26,75.62,6.72,87,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,7,2,0,,,
UBC,2010,W,ENGL,112,,04A,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,75.42,8.09,88,37,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,13,7,1,0,,,
UBC,2010,W,ENGL,112,,07M,STRAT UNIV WRIT,"Fox, Lorcan Francis",30,72.4,12.22,86,20,29,1,0,0,0,0,0,1,0,0,1,0,1,1,3,3,8,6,4,3,0,,,
UBC,2010,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",36,74.65,6.71,83,51,34,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,7,12,8,0,0,,,
UBC,2010,W,ENGL,221,,008,LIT BRIT 18C+,"Fox, Lorcan Francis",42,76.9,7.16,85,51,42,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,5,11,18,2,0,,,
UBC,2010,W,ENGL,224,,002,WORLD LIT ENGL,"Fox, Lorcan Francis",44,74.68,12.35,88,8,43,1,0,0,0,1,0,0,0,0,1,1,0,0,2,5,10,11,8,6,0,,,
UBC,2011,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",34,77.58,5.43,88,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,3,0,,,
UBC,2011,S,ENGL,221,,921,LIT BRIT 18C+,"Fox, Lorcan Francis",30,76.59,5.05,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,3,3,0,,,
UBC,2011,W,ENGL,112,,02B,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,77.39,4.6,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,3,0,,,
UBC,2011,W,ENGL,112,,04M,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,77.76,4.49,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,8,3,0,,,
UBC,2011,W,ENGL,112,,06N,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,72.53,14.25,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,3,4,9,8,6,1,0,,,
UBC,2011,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",43,76,5.91,86,51,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,14,13,8,3,0,,,
UBC,2011,W,ENGL,221,,008,LIT BRIT 18C+,"Fox, Lorcan Francis",43,75.32,12.15,86,8,40,1,1,1,0,1,0,0,0,0,1,0,1,0,0,2,12,12,9,4,0,,,
UBC,2011,W,ENGL,224,,002,WORLD LIT ENGL,"Fox, Lorcan Francis",42,75.98,7.03,88,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,11,12,8,4,0,,,
UBC,2012,S,ENGL,110,,JN1,INTRO LITERATURE,"Fox, Lorcan Francis",32,76.44,4.57,87,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,8,1,0,,,
UBC,2012,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",41,74.9,6.05,85,54,39,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,14,7,10,1,0,,,
UBC,2012,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",28,75.54,10.47,85,27,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,6,9,2,0,,,
UBC,2012,W,ENGL,112,,02B,STRAT UNIV WRIT,"Fox, Lorcan Francis",29,75.45,6.59,87,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,13,2,3,0,,,
UBC,2012,W,ENGL,112,,02N,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,75.35,8.38,88,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,8,6,5,0,,,
UBC,2012,W,ENGL,112,,06B,STRAT UNIV WRIT,"Fox, Lorcan Francis",32,75.94,7.37,88,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,6,4,0,,,
UBC,2012,W,ENGL,220,,008,LIT ENGL 18C,"Fox, Lorcan Francis",45,75.33,10.58,87,14,42,1,2,0,0,0,1,0,0,0,1,0,0,0,0,4,12,16,7,3,0,,,
UBC,2012,W,ENGL,221,,013,LIT BRIT 18C+,"Fox, Lorcan Francis",39,77,5.53,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,12,9,4,0,,,
UBC,2013,S,ENGL,220,,921,LIT ENGL 18C,"Fox, Lorcan Francis",35,74.36,13.76,87,22,31,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,9,9,9,2,0,,,
UBC,2013,S,ENGL,224,,951,WORLD LIT ENGL,"Fox, Lorcan Francis",42,74.63,11.34,87,10,40,1,0,1,0,0,1,0,0,0,1,0,0,0,1,5,13,10,10,1,0,,,
UBC,2013,W,ENGL,112,,02A,STRAT UNIV WRIT,"Fox, Lorcan Francis",34,77.94,5,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,11,4,0,,,
UBC,2013,W,ENGL,112,,02N,STRAT UNIV WRIT,"Fox, Lorcan Francis",31,75.06,7.74,86,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,6,9,1,0,,,
UBC,2013,W,ENGL,112,,04N,STRAT UNIV WRIT,"Fox, Lorcan Francis",32,74.09,12.15,85,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,9,6,2,0,,,
UBC,2013,W,ENGL,112,,06C,STRAT UNIV WRIT,"Fox, Lorcan Francis",33,76.94,4.02,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,6,2,0,,,
UBC,2013,W,ENGL,221,,013,LIT BRIT 18C+,"Fox, Lorcan Francis",45,73.93,10.46,88,33,42,2,0,0,1,0,0,0,1,1,2,1,1,0,0,5,14,9,8,4,0,,,
UBC,2013,W,ENGL,224,,004,WORLD LIT ENGL,"Fox, Lorcan Francis",45,77.64,4.87,88,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,11,4,0,,,
UBC,2014,S,ENGL,110,,MA4,INTRO LITERATURE,"Fox, Lorcan Francis",36,75.71,4.64,82,60,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,11,11,8,0,0,,,
UBC,2014,S,ENGL,220,,951,ENGL LIT TO 18C,"Fox, Lorcan Francis",42,73.65,7.47,82,34,39,1,2,0,0,0,0,0,1,0,1,0,0,0,0,7,15,11,6,0,0,,,
UBC,2014,W,ENGL,112,,04A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,72.26,12.6,86,10,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,7,8,7,5,1,0,,,
UBC,2014,W,ENGL,112,,07B,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,73.88,5.46,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,9,6,0,0,,,
UBC,2014,W,ENGL,112,,07N,UNIVRSTY WRITING,"Fox, Lorcan Francis",31,74.74,8.05,87,40,30,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,7,10,7,1,0,,,
UBC,2014,W,ENGL,220,,004,ENGL LIT TO 18C,"Fox, Lorcan Francis",42,75.85,4.35,86,69,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,7,2,0,,,
UBC,2014,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",36,72.36,11.56,81,14,35,1,0,0,0,0,1,0,0,0,1,1,0,0,2,5,8,13,6,0,0,,,
UBC,2014,W,ENGL,224,,004,WORLD LIT IN ENG,"Fox, Lorcan Francis",42,74.44,11.25,90,14,40,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,15,6,2,1,,,
UBC,2015,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",37,76.24,4.02,83,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,16,9,0,0,,,
UBC,2015,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",33,74.03,9.56,85,29,32,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,10,9,7,1,0,,,
UBC,2015,W,ENGL,112,,02M,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,76.53,4.34,85,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,8,1,0,,,
UBC,2015,W,ENGL,112,,06B,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,76.88,7.89,85,38,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,12,1,0,,,
UBC,2015,W,ENGL,112,,07A,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,75.7,4.62,85,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,7,1,0,,,
UBC,2015,W,ENGL,112,,07N,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,77.31,4.64,86,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,10,2,0,,,
UBC,2015,W,ENGL,220,,003,ENGL LIT TO 18C,"Fox, Lorcan Francis",45,73.91,6.67,87,53,45,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,15,6,11,1,0,,,
UBC,2015,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",41,75.33,5.28,86,55,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,9,16,6,1,0,,,
UBC,2016,S,ENGL,110,,JL1,INTRO LITERATURE,"Fox, Lorcan Francis",37,74.39,4.93,82,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,10,7,8,0,0,,,
UBC,2016,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",37,73.48,5.28,85,60,33,0,4,0,0,0,0,0,0,0,0,0,0,1,2,9,9,8,3,1,0,,,
UBC,2016,W,ENGL,100,,012,"READ, WRITE LIT","Fox, Lorcan Francis",30,70.7,15.64,85,10,28,2,0,0,0,0,1,1,0,0,2,0,0,1,3,3,9,5,3,4,0,,,
UBC,2016,W,ENGL,112,,02M,UNIVRSTY WRITING,"Fox, Lorcan Francis",31,75.9,4.96,85,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,8,2,0,,,
UBC,2016,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,75.13,4.58,86,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,3,1,0,,,
UBC,2016,W,ENGL,112,,06M,UNIVRSTY WRITING,"Fox, Lorcan Francis",27,75.85,4.19,85,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1,0,,,
UBC,2016,W,ENGL,112,,07C,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,76.34,4.45,85,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,9,1,0,,,
UBC,2016,W,ENGL,220,,003,ENGL LIT TO 18C,"Fox, Lorcan Francis",44,73.76,12.45,85,0,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,6,10,15,8,1,0,,,
UBC,2017,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",39,76.44,4.7,87,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,19,6,2,0,,,
UBC,2017,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",22,74.95,6.11,83,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,0,0,,,
UBC,2017,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",35,77.91,4.43,86,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,11,2,0,,,
UBC,2017,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Fox, Lorcan Francis",35,75.69,4.61,85,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,7,1,0,,,
UBC,2017,W,ENGL,112,,07A,UNIVRSTY WRITING,"Fox, Lorcan Francis",32,75.47,4.49,86,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,6,2,0,,,
UBC,2017,W,ENGL,112,,07M,UNIVRSTY WRITING,"Fox, Lorcan Francis",34,78.21,4.18,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,13,2,0,,,
UBC,2017,W,ENGL,220,,008,ENGL LIT TO 18C,"Fox, Lorcan Francis",44,75.56,5.97,85,62,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,9,8,5,0,,,
UBC,2017,W,ENGL,220,,010,ENGL LIT TO 18C,"Fox, Lorcan Francis",45,75.59,5.49,86,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,13,16,4,4,0,,,
UBC,2018,S,ENGL,110,,JL3,INTRO LITERATURE,"Fox, Lorcan Francis",39,77.87,4.92,87,69,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14,11,4,0,,,
UBC,2018,S,ENGL,220,,921,ENGL LIT TO 18C,"Fox, Lorcan Francis",31,72.66,16.5,87,0,27,2,2,0,0,1,0,0,0,1,2,0,0,1,1,4,4,7,7,3,0,,,
UBC,2018,W,ENGL,100,,006,"READ, WRITE LIT","Fox, Lorcan Francis",28,77.63,4.58,88,68,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,9,9,2,0,,,
UBC,2018,W,ENGL,100,,013,"READ, WRITE LIT","Fox, Lorcan Francis",27,73,13.73,85,21,25,2,0,0,0,0,0,1,0,1,2,1,0,0,0,2,5,7,9,1,0,,,
UBC,2018,W,ENGL,112,,03A,UNIVRSTY WRITING,"Fox, Lorcan Francis",33,79.45,4.46,87,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,13,5,0,,,
UBC,2018,W,ENGL,112,,03M,UNIVRSTY WRITING,"Fox, Lorcan Francis",30,78.66,5.32,87,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,9,9,5,0,,,
UBC,2018,W,ENGL,112,,05M,UNIVRSTY WRITING,"Fox, Lorcan Francis",30,78.1,6.59,85,47,28,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,8,15,2,0,,,
UBC,2018,W,ENGL,220,,004,ENGL LIT TO 18C,"Fox, Lorcan Francis",37,76.33,7.26,88,51,36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,13,3,7,0,,,
UBCV,2014,S,ENGL,110,,MA4,Approaches to Literature,Lorcan Francis Fox,34,75.70588235,4.641900158,82.0,60.0,,,,,,,,,,,0,0,0,,,,11,11,8,0,0,,,
UBCV,2014,S,ENGL,220,,951,Literature in English to the 18th Century,Lorcan Francis Fox,40,73.65,7.474915316,82.0,34.0,,,,,,,,,,,,,,0,,7,15,11,6,0,0,,,
UBCV,2014,W,ENGL,112,,04A,Strategies for University Writing,Lorcan Francis Fox,31,72.25806452,12.60150187,86.0,10.0,,,,,,,,,,,,,,,,7,8,7,5,,0,,,
UBCV,2014,W,ENGL,112,,07B,Strategies for University Writing,Lorcan Francis Fox,33,73.87878788,5.464416573,82.0,56.0,,,,,,,,,,,0,0,,,,6,9,9,6,0,0,,,
UBCV,2014,W,ENGL,112,,07N,Strategies for University Writing,Lorcan Francis Fox,31,74.74193548,8.045569141,87.0,40.0,,,,,,,,,,,,,,,,,7,10,7,,0,,,
UBCV,2014,W,ENGL,220,,004,Literature in English to the 18th Century,Lorcan Francis Fox,39,75.84615385,4.350066312,86.0,69.0,,,,,,,,,,,0,0,0,0,0,5,15,10,7,2,0,,,
UBCV,2014,W,ENGL,220,,010,Literature in English to the 18th Century,Lorcan Francis Fox,36,72.36111111,11.56386682,81.0,14.0,,,,,,,,,,,,,,,,5,8,13,6,0,0,,,
UBCV,2014,W,ENGL,224,,004,World Literature in English,Lorcan Francis Fox,41,74.43902439,11.24510734,90.0,14.0,,,,,,,,,,,,,,,,5,8,15,6,,,,,
UBCV,2015,S,ENGL,110,,JL3,Approaches to Literature,Lorcan Francis Fox,37,76.24324324,4.023579152,83.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,16,9,0,0,,,
UBCV,2015,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,33,74.03030303,9.563880124,85.0,29.0,,,,,,,,,,,,,,,,4,10,9,7,,0,,,
UBCV,2015,W,ENGL,112,,02M,Strategies for University Writing,Lorcan Francis Fox,32,76.53125,4.340242115,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,12,8,1,0,,,
UBCV,2015,W,ENGL,112,,06B,Strategies for University Writing,Lorcan Francis Fox,32,76.875,7.885265966,85.0,38.0,,,,,,,,,,,,,,,,,,13,12,,0,,,
UBCV,2015,W,ENGL,112,,07A,Strategies for University Writing,Lorcan Francis Fox,33,75.696969697,4.619827165,85.0,66.0,,,,,,,,,,,0,0,0,0,,5,8,11,7,,0,,,
UBCV,2015,W,ENGL,112,,07N,Strategies for University Writing,Lorcan Francis Fox,32,77.3125,4.638113493,86.0,66.0,,,,,,,,,,,0,0,0,0,,,7,9,10,,0,,,
UBCV,2015,W,ENGL,220,,003,Literature in English to the 18th Century,Lorcan Francis Fox,45,73.911111111,6.66681818,87.0,53.0,,,,,,,,,,,0,,,,,7,15,6,11,,0,,,
UBCV,2015,W,ENGL,220,,010,Literature in English to the 18th Century,Lorcan Francis Fox,39,75.333333333,5.283207426,86.0,55.0,,,,,,,,,,,0,0,,,,6,9,16,6,,0,,,
UBCV,2016,S,ENGL,110,,JL1,Approaches to Literature,Lorcan Francis Fox,36,74.38888889,4.929664015,82.0,64.0,,,,,,,,,,,0,0,0,0,2,9,10,7,8,0,0,,,
UBCV,2016,S,ENGL,220,,921,Literature in English to the 18th Century,Lorcan Francis Fox,33,73.48484849,5.280395417,85.0,60.0,,,,,,,,,,,0,0,0,1,2,9,9,8,3,1,0,,,
UBCV,2016,W,ENGL,100,,012,Reading and Writing about Literature,Lorcan Francis Fox,30,70.7,15.64068523,85.0,10.0,,,,,,,,,,,2,0,0,1,3,3,9,5,3,4,0,,,
UBCV,2016,W,ENGL,112,,02M,Strategies for University Writing,Lorcan Francis Fox,31,75.90322581,4.96222288,85.0,64.0,,,,,,,,,,,0,0,0,0,2,3,8,8,8,2,0,,,
UBCV,2016,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,32,75.125,4.577293185,86.0,62.0,,,,,,,,,,,0,0,0,1,1,3,8,15,3,1,0,,,
UBCV,2016,W,ENGL,112,,06M,Strategies for University Writing,Lorcan Francis Fox,27,75.85185185,4.194352464,85.0,70.0,,,,,,,,,,,0,0,0,0,0,4,10,5,7,1,0,,,
