Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LIBR,503,,001,INFO SRCS & SRVC,"Freund, Luanne",47,82.44,2.29,88,78,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,8,0
UBC,2011,W,LIBR,503,,002,INFO SRCS & SRVC,"Freund, Luanne",44,81.44,2.15,87,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,2,0
UBC,2011,W,LIBR,530,,001,SUBJ INFO SERVIC,"Freund, Luanne",12,83.42,3.18,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2012,W,LIBR,503,,001,INFO SRCS & SRVC,"Freund, Luanne",42,82.13,2.17,86,78,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,29,3,0
UBC,2012,W,LIBR,503,,002,INFO SRCS & SRVC,"Freund, Luanne",47,81.83,2.4,86,77,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,9,0
UBC,2012,W,LIBR,530,,001,SUBJ INFO SERVIC,"Freund, Luanne",12,84.25,2.63,88,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2013,W,LIBR,503,,001,INFO SRCS & SRVC,"Freund, Luanne",37,83.31,3.01,88,75,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,13,0
UBC,2013,W,LIBR,503,,002,INFO SRCS & SRVC,"Freund, Luanne",44,83.64,2.17,88,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,14,0
UBC,2013,W,LIBR,530,,001,SUBJ INFO SERVIC,"Freund, Luanne",9,83.56,2.3,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2013,W,LIBR,539,J,002,SPECIALIZED MATS,"Freund, Luanne",11,82.82,4.35,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2014,W,LIBR,503,,001,INFO SRCS & SRVC,"Freund, Luanne",45,83.75,2.28,87,76,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,18,0
UBC,2014,W,LIBR,503,,002,INFO SRCS & SRVC,"Freund, Luanne",38,81.95,2.94,87,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20,9,0
UBC,2014,W,LIBR,539,J,002,SPECIALIZED MATS,"Freund, Luanne",6,83.4,3.91,88,78,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2015,W,LIBR,507,,001,METHS OF RESRCH,"Freund, Luanne",41,82.6,2.73,88,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,10,0
UBC,2016,W,LAIS,608,,002,RSRCH PRACTICES,"Freund, Luanne",7,86.43,2.99,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2017,W,LIBR,506,,001,HUMAN-INFRMATION,"Freund, Luanne",41,82.15,3.71,88,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,10,0
UBC,2017,W,LIBR,539,J,002,SPECIALIZED MATS,"Abdul-Mageed, Muhammad;Freund, Luanne",19,84.05,2.32,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2018,W,LIBR,557,,001,INFO RETRVL SYS,"Freund, Luanne",14,81.5,7.79,89,60,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,0
UBC,2018,W,LIBR,576,,001,PUB LIBRARIES,"Chawner, Brenda;Freund, Luanne",21,80.7,10.26,93,44,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,5,4,3
