Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,ECON,526,,001,PROBLTY & STAT,"Fortin, Nicole",57,78.68,10.45,98,46,56,1,0,0,0,0,0,0,0,1,1,0,0,2,3,9,7,6,14,6,9,,,
UBC,2002,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",12,80.64,9.9,93,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,,,
UBC,2005,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",14,84.5,9.61,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,5,,,
UBC,2006,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",10,87.3,3.5,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,,,
UBC,2006,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",10,87.33,7.31,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,,,
UBC,2007,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,89.92,4.66,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2007,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,83,8.27,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,,,
UBC,2007,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole;Lemieux, Thomas",5,86.25,7.5,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,
UBC,2009,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,89.92,3.42,94,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2009,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",12,88.82,5.88,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,,,
UBC,2009,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",8,83.13,6.6,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,,,
UBC,2010,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",12,87.33,3.42,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,,,
UBC,2010,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,89.54,4.29,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,,,
UBC,2010,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",5,81.5,2.12,83,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,
UBC,2011,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",6,88.83,2.4,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2011,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",6,87,4.3,92,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2011,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",21,84,5.63,92,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4,,,
UBC,2013,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",18,84.06,5.64,92,73,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,3,,,
UBC,2013,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole",6,89,1.83,91,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2014,W,ECON,490,,004,APPLIED ECON,"Fortin, Nicole",20,81.95,5.34,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,4,2,,,
UBC,2014,W,ECON,561,,001,INDUSTRIAL RELAT,"Fortin, Nicole",11,81.29,7.32,88,70,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,,,
UBC,2015,W,ECON,495,,001,HONOURS SEMINAR,"Fortin, Nicole",13,88.15,2.85,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,,,
UBC,2015,W,ECON,499,,001,HONOURS ESSAY,"Fortin, Nicole",13,88.15,3.85,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,,,
