Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PHTH,511,,001,PATH FOR PT 1,"Fletcher, Roland;Scott, Alexander",78,86.76,4.45,96,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,31,22,,,
UBCV,2015,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Karen Tugwell;Michelle Labandelo;Roland Fletcher,78,87.1025641,7.778741833,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,12,12,13,36,,,
UBCV,2017,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Mary Nolan;Roland Fletcher,78,92.730769231,3.96960228,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,66,,,
UBCV,2018,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Karen Tugwell;Linda Maedel;Michelle Labandelo;Neil Pearson;Roland Fletcher,79,83.594936709,8.522246886,97.0,62.0,,,,,,,,,,,0,0,0,1,4,5,6,5,15,24,19,,,
UBCV,2018,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Mary Nolan;Roland Fletcher,78,86.756410256,4.449386058,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,22,31,22,,,
UBCV,2018,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Michelle Labandelo;Robin Roots;Roland Fletcher,78,83.884615385,4.44002097,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,15,24,28,10,,,
UBCV,2019,S,PHTH,564,,922,Clinical Practice VIa,Andrea Reid;Anne Rankin;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Roland Fletcher;Rosalyn Jones;Simone Gruenig,79,88.189873418,3.765824558,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,11,34,33,,,
UBCV,2019,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Jean-Francois Esculier;Kendra Zadravec;Mark Hull;Mary Nolan;Roland Fletcher,80,89.7625,3.984920151,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,31,45,,,
UBCV,2019,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,79,91.405063291,1.944874838,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,66,,,
UBCV,2019,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Joseph Anthony;Natalie Grant;Roland Fletcher,78,83.730769231,3.591740442,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,5,37,32,2,,,
UBCV,2020,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kim Foster;Lesley Schwab;Michelle Labandelo;Natalie Grant;Patricia Macdiarmid;Patricia Mcilwaine;Robin Roots;Roland Fletcher,79,88.063291139,3.968923422,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,36,29,,,
UBCV,2020,S,PHTH,558,,001,Case-Based Integration IV,Anne Rankin;Michelle Labandelo;Roland Fletcher,78,91.423076923,3.705100839,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,20,56,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2020,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;David Anekwe;Jean-Francois Esculier;Roland Fletcher,101,95.247524752,4.181879818,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,90,,,
UBCV,2020,W,PHTH,528,,001,Case-based Integration,Anne Rankin;David Anekwe;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Oladapo Akinsiku;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,101,90.425742574,3.800911824,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,21,71,,,
UBCV,2020,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Joseph Anthony;Karen Sauve;Roland Fletcher,79,87.848101266,3.655303865,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,38,27,,,
