Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ASTU,150,,05N,ARTS STUDIES WRT,"Ferreira, Laila",29,72.78,6.01,86,59,27,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,10,6,1,1,0
UBC,2012,W,ASTU,150,,06A,ARTS STUDIES WRT,"Ferreira, Laila",30,71.85,12.55,83,21,26,1,3,0,0,0,0,1,0,0,1,1,0,1,1,6,5,6,6,0,0
UBC,2012,W,ASTU,150,,07B,ARTS STUDIES WRT,"Ferreira, Laila",30,75.28,5.84,87,61,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,9,6,1,0
UBC,2012,W,LLED,200,,001,INTRO ACAD WRIT,"Ferreira, Alfredo",6,80.67,8.62,91,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1
UBC,2012,W,LLED,201,,002,CRIT READ&WRIT,"Ferreira, Alfredo",7,79.29,12.84,89,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0
UBC,2013,W,ASTU,100,B,P01,CAP SEMINAR,"Ferreira, Laila",25,69.16,14.03,85,22,24,1,0,0,0,0,0,1,0,0,1,1,3,1,4,3,2,2,7,1,0
UBC,2013,W,ASTU,150,,03C,ARTS STUDIES WRT,"Ferreira, Laila",29,66.44,20.35,88,0,25,2,2,0,0,2,0,0,0,0,2,0,1,3,2,4,8,5,1,1,0
UBC,2013,W,ASTU,150,,05A,ARTS STUDIES WRT,"Ferreira, Laila",28,65.86,22.22,84,9,24,4,0,0,0,2,0,2,0,0,4,0,2,1,1,3,6,4,7,0,0
UBC,2013,W,ASTU,150,,05P,ARTS STUDIES WRT,"Ferreira, Laila",28,70.15,11.63,86,33,25,2,1,0,0,0,0,0,1,1,2,0,0,2,5,5,3,5,3,2,0
UBC,2013,W,ASTU,150,,07M,ARTS STUDIES WRT,"Ferreira, Laila",24,72.95,7.39,86,53,22,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,8,4,2,1,0
UBC,2013,W,ASTU,150,,11N,ARTS STUDIES WRT,"Ferreira, Laila",29,68.86,20.98,86,0,26,2,1,0,0,2,0,0,0,0,2,0,1,2,2,5,3,3,8,2,0
UBC,2014,S,ASTU,150,,924,ARTS STUDIES WRT,"Ferreira, Laila",26,62.92,23.9,87,0,19,6,1,0,0,2,0,1,1,2,6,0,1,0,2,2,4,7,2,1,0
UBC,2014,W,ASTU,100,A,I03,CAP SEMINAR,"Ferreira, Laila",25,69.96,8.9,88,52,25,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,6,6,1,1,0
UBC,2014,W,ASTU,100,A,I04,CAP SEMINAR,"Ferreira, Laila",25,70,7.44,82,46,23,1,1,0,0,0,0,0,0,1,1,0,1,1,4,6,6,4,1,0,0
UBC,2014,W,LLED,200,,V92,INTRO ACAD WRIT,"Ferreira, Alfredo",15,49.73,17.06,76,0,9,6,0,0,0,1,0,0,1,4,6,1,4,3,0,0,0,1,0,0,0
UBC,2014,W,LLED,201,,V91,CRIT READ&WRIT,"Ferreira, Alfredo",12,55.67,10.65,71,33,9,3,0,0,0,0,0,0,1,2,3,1,2,5,0,1,0,0,0,0,0
UBC,2014,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,68.38,15.17,86,7,27,2,1,0,0,1,0,0,0,1,2,1,1,1,4,7,4,4,3,2,0
UBC,2014,W,WRDS,150,,07N,RSRCH&WRIT HUMAN,"Ferreira, Laila",27,70.11,14.81,86,5,26,1,0,0,0,1,0,0,0,0,1,0,1,1,4,6,5,4,3,2,0
UBC,2015,S,WRDS,150,,M03,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,73.88,9.99,90,49,25,1,3,0,0,0,0,0,0,1,1,1,1,1,2,2,5,4,7,1,1
UBC,2015,W,ASTU,100,B,P04,CAP SEMINAR,"Ferreira, Laila",25,73.36,6.05,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,9,4,5,0,0
UBC,2015,W,ASTU,100,B,P05,CAP SEMINAR,"Ferreira, Laila",24,70.33,7.81,82,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,7,1,0,0
UBC,2015,W,VANT,140,D,VE1,CONTENT LANG TUT,"Ferreira, Alfredo",18,71,8.59,84,51,18,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,4,3,0,0
UBC,2015,W,VANT,140,E,V03,CONTENT LANG TUT,"Ferreira, Alfredo",23,72.39,8.45,83,41,22,1,0,0,0,0,0,0,0,1,1,0,0,2,0,4,10,3,3,0,0
UBC,2015,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,68.52,9.49,81,51,29,0,0,0,0,0,0,0,0,0,0,4,2,3,3,6,2,4,5,0,0
UBC,2015,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,69.46,5.96,78,53,28,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,6,6,0,0,0
UBC,2015,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,74.61,7.37,88,57,28,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2,6,9,4,2,0
UBC,2015,W,WRDS,150,,07N,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,66.21,17.57,86,0,25,3,0,0,0,1,0,0,1,1,3,1,2,1,2,5,5,6,2,1,0
UBC,2016,W,LLED,200,,V90,INTRO ACAD WRIT,"Ferreira, Alfredo",16,61.81,11.78,76,27,15,1,0,0,0,0,0,1,0,0,1,1,2,6,2,1,0,3,0,0,0
UBC,2016,W,LLED,200,,V92,INTRO ACAD WRIT,"Ferreira, Alfredo",15,57.33,9.57,71,31,14,1,0,0,0,0,0,0,1,0,1,3,7,0,1,3,0,0,0,0,0
UBC,2016,W,LLED,201,,V94,CRIT READ&WRIT,"Ferreira, Alfredo",15,61,15.81,77,10,14,1,0,0,0,0,1,0,0,0,1,2,1,4,2,3,0,2,0,0,0
UBC,2016,W,VANT,140,D,V03,CONTENT LANG TUT,"Ferreira, Alfredo",15,65.25,13.92,81,36,10,2,3,0,0,0,0,0,2,0,2,0,0,0,2,5,1,1,1,0,0
UBC,2016,W,VANT,140,D,V23,CONTENT LANG TUT,"Ferreira, Alfredo",5,69.4,6.99,77,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
UBC,2016,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,60.74,18.97,88,0,25,2,3,0,0,1,1,0,0,0,2,6,1,4,4,2,3,3,1,1,0
UBC,2016,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Ferreira, Laila",26,78.12,7.15,88,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,7,6,0
UBC,2016,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,67.61,20.91,89,0,25,3,1,0,0,2,0,0,0,1,3,0,2,1,3,0,8,5,4,2,0
UBC,2016,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,70.9,11.97,83,43,26,3,1,0,0,0,0,0,0,3,3,1,1,1,1,2,6,8,6,0,0
UBC,2016,W,WRDS,150,,15M,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,70.7,14.38,87,14,22,1,5,0,0,0,1,0,0,0,1,0,1,1,1,6,6,2,2,3,0
UBC,2016,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Ferreira, Laila",23,75.43,7.45,82,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,9,6,0,0
UBC,2016,W,WRDS,150,,EC4,RSRCH&WRIT HUMAN,"Ferreira, Laila",25,77.38,5.84,91,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,1,1
UBC,2017,S,WRDS,150,,M03,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,73.67,9.1,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,4,1,5,4,1
UBC,2017,W,LLED,200,,V90,INTRO ACAD WRIT,"Ferreira, Alfredo",14,67.64,9.86,79,43,13,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,0,5,0,0,0
UBC,2017,W,LLED,201,,V90,CRIT READ&WRIT,"Ferreira, Alfredo",15,68.27,20.12,86,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,1,6,2,1,1,2,0
UBC,2017,W,VANT,140,D,V01,CONTENT LANG TUT,"Ferreira, Alfredo",12,72.83,4.73,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0
UBC,2017,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,71.04,13.63,87,23,25,1,4,0,0,0,0,1,0,0,1,1,2,1,3,3,5,2,4,4,0
UBC,2017,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,73.46,16.29,88,0,25,1,3,0,0,1,0,0,0,0,1,0,0,1,2,2,5,7,6,2,0
UBC,2017,W,WRDS,150,,15M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,70.62,9.39,90,52,26,0,3,0,0,0,0,0,0,0,0,1,0,7,4,1,4,3,5,0,1
UBC,2017,W,WRDS,150,,EC3,RSRCH&WRIT HUMAN,"Ferreira, Laila",24,77.83,6.48,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,5,4,0
UBC,2017,W,WRDS,150,,EC4,RSRCH&WRIT HUMAN,"Ferreira, Laila",25,70.96,10.73,86,52,24,0,1,0,0,0,0,0,0,0,0,2,0,8,2,0,1,2,7,2,0
UBC,2017,W,WRDS,350,,001,KNWLDG-MKNG DISC,"Ferreira, Laila",26,69.17,22.51,89,12,20,4,2,0,0,0,2,1,0,1,4,0,0,0,2,1,3,5,5,4,0
UBC,2018,W,ASTU,204,A,V03,TPC ARTS STUDIES,"Ferreira, Laila",26,66.31,10.55,74,18,25,1,0,0,0,0,1,0,0,0,1,0,1,2,8,7,7,0,0,0,0
UBC,2018,W,ASTU,204,A,V04,TPC ARTS STUDIES,"Ferreira, Laila",25,63.12,6.06,72,51,25,0,0,0,0,0,0,0,0,0,0,3,1,8,7,4,2,0,0,0,0
UBC,2018,W,LLED,200,,V91,INTRO ACAD WRIT,"Ferreira, Alfredo",15,73,7.57,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6,2,0,0
UBC,2018,W,LLED,201,,V99,CRIT READ&WRIT,"Ferreira, Alfredo",14,72.93,6.86,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,4,0,0
UBC,2018,W,VANT,140,D,V01,CONTENT LANG TUT,"Ferreira, Alfredo",19,77.58,4.05,84,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,0,0
UBC,2018,W,VANT,140,D,V04,CONTENT LANG TUT,"Ferreira, Alfredo",15,73.64,6.12,82,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,0,0
UBC,2018,W,VANT,140,D,V11,CONTENT LANG TUT,"Ferreira, Alfredo",6,73.67,9.85,84,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0
UBC,2018,W,VANT,140,D,V14,CONTENT LANG TUT,"Ferreira, Alfredo",8,80.43,8.66,94,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
UBC,2018,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Ferreira, Laila",30,75.83,7.34,88,54,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,5,7,8,2,0
UBC,2018,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,70.58,10.61,86,50,26,0,3,0,0,0,0,0,0,0,0,2,2,3,4,3,2,3,4,3,0
UBC,2018,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"Ferreira, Laila",28,65.93,20.45,86,4,24,3,1,0,0,1,0,2,0,0,3,0,2,2,3,5,3,3,3,3,0
UBC,2018,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Ferreira, Laila",29,67.66,16.99,85,11,26,3,0,0,0,0,1,1,1,0,3,1,1,1,1,4,9,6,2,1,0
UBC,2018,W,WRDS,350,,001,KNWLDG-MKNG DISC,"Ferreira, Laila",27,75.38,8.18,89,52,26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,6,5,6,2,0
