Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,486,W,113,SPECIAL TPC BUSI,"Furlong, Carla",17,76.65,6.57,94,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,2,1,1
UBC,2010,W,COMM,486,W,115,SPECIAL TPC BUSI,"Furlong, Carla",17,71.18,19.64,86,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,6,1,0
UBC,2010,W,COMM,486,W,116,SPECIAL TPC BUSI,"Furlong, Carla",17,81.6,3.11,87,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0
UBC,2010,W,COMM,486,W,118,SPECIAL TPC BUSI,"Furlong, Carla",18,79.28,6.49,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,1
UBC,2011,W,COMM,390,,115,BUSINESS WRITING,"Furlong, Carla",20,81.25,4.76,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,1
UBC,2011,W,COMM,390,,116,BUSINESS WRITING,"Furlong, Carla",19,82.79,3.94,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1
UBC,2011,W,COMM,390,,117,BUSINESS WRITING,"Furlong, Carla",18,78.94,3.19,83,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,0,0
UBC,2011,W,COMM,390,,118,BUSINESS WRITING,"Furlong, Carla",20,78.9,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,2,1
UBC,2012,W,COMM,390,,109,BUSINESS WRITING,"Furlong, Carla",20,80.8,4.15,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,0
UBC,2012,W,COMM,390,,110,BUSINESS WRITING,"Furlong, Carla",20,80.6,3.28,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,0
