Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHEM,524,,209,ORGNOMETLC CHEM,"Fryzuk, Michael",9,84,9.26,96,73,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3
UBCV,2014,W,CHEM,449,,002,Seminar and Thesis,Michael Fryzuk,19,84.84210526,4.166842102,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,8,
UBCV,2015,W,CHEM,449,,002,Seminar and Thesis,Michael Fryzuk,17,83.470588235,4.988958397,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,7,,
UBCV,2017,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Laurel Schafer;Michael Fryzuk,6,84.0,10.158740079,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,0,1,2
UBCV,2018,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,18,79.666666667,12.324055864,98.0,58.0,,,,,,,,,,,0,0,1,2,1,0,1,2,4,3,4
UBCV,2018,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Michael Fryzuk,8,82.25,9.895886591,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,0,3
UBCV,2019,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Ben Nadeau;Carlos Diaz Lopez;Chatura Goonesinghe;Hassan Baalbaki;Hayden Scheiber;Hyuk Joon Jung;Jennifer Ann Love;Kudzanai Nyamayaro;Michael Fryzuk;Nirmalendu Kuanr;Parisa Mehrkhodavandi;Samuel Griffin,57,72.438596491,12.55988163,94.0,50.0,,,,,,,,,,,0,7,6,2,4,6,6,6,8,8,4
UBCV,2019,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,10,82.1,6.740425308,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,1,3
UBCV,2019,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Michael Fryzuk,8,81.75,11.732129267,90.0,55.0,,,,,,,,,,,0,0,,,,,,1,1,3,2
UBCV,2020,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Laurel Schafer;Michael Fryzuk,9,83.222222222,4.146618435,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,4,0
