Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,390,,115,BUSINESS WRITING,"Fajardo, Frederick",20,78.5,4.1,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,1,0
UBC,2012,W,COMM,390,,116,BUSINESS WRITING,"Fajardo, Frederick",18,77.61,2.55,84,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0
UBC,2012,W,COMM,390,,212,BUSINESS WRITING,"Fajardo, Frederick",20,79.9,3.86,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,0
UBC,2012,W,COMM,390,,213,BUSINESS WRITING,"Fajardo, Frederick",20,79,4.62,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,2,0
UBC,2012,W,COMM,390,,214,BUSINESS WRITING,"Fajardo, Frederick",20,80,3.21,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2012,W,COMM,390,,215,BUSINESS WRITING,"Fajardo, Frederick",20,79.6,3.79,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,2,0
UBC,2012,W,COMM,486,U,201,SPECIAL TPC BUSI,"Fajardo, Frederick",40,81.5,1.71,87,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0
UBC,2013,W,COMM,390,,117,BUSINESS WRITING,"Fajardo, Frederick",20,78.4,2.6,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,0,0
UBC,2013,W,COMM,390,,118,BUSINESS WRITING,"Fajardo, Frederick",20,75.8,5.75,84,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,5,0,0
UBC,2013,W,COMM,390,,119,BUSINESS WRITING,"Fajardo, Frederick",20,75.58,5.82,82,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,6,4,0,0
UBC,2013,W,COMM,390,,216,BUSINESS WRITING,"Fajardo, Frederick",20,76.4,4.3,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,5,1,0
UBC,2013,W,COMM,390,,217,BUSINESS WRITING,"Fajardo, Frederick",20,77.65,4.75,84,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,0,0
UBC,2013,W,COMM,390,,218,BUSINESS WRITING,"Fajardo, Frederick",20,76.35,3.83,82,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,0,0
UBC,2013,W,COMM,486,U,104,SPECIAL TPC BUSI,"Fajardo, Frederick",36,76.83,3.79,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,9,1,0
UBC,2013,W,COMM,486,U,202,SPECIAL TPC BUSI,"Fajardo, Frederick",40,76.68,4.13,82,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,21,9,0,0
UBC,2014,W,COMM,390,,207,BUSINESS WRITING,"Fajardo, Frederick",20,76.4,5.39,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,0,0
UBC,2014,W,COMM,390,,208,BUSINESS WRITING,"Fajardo, Frederick",20,76.15,5.31,82,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,0,0
UBC,2014,W,COMM,395,,205,BUSN COMMUNICATI,"Fajardo, Frederick",34,78.06,3.75,85,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,17,1,0
UBC,2014,W,COMM,395,,208,BUSN COMMUNICATI,"Fajardo, Frederick",37,76.46,4.5,84,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,9,10,0,0
UBC,2015,W,COMM,390,,107,BUSINESS WRITING,"Fajardo, Frederick",20,77.84,2.89,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0
UBC,2015,W,COMM,390,,108,BUSINESS WRITING,"Fajardo, Frederick",19,77.11,9.45,86,45,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,9,2,0
UBC,2015,W,COMM,390,,213,BUSINESS WRITING,"Fajardo, Frederick",16,76.81,4.79,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,1,0
UBC,2015,W,COMM,390,,214,BUSINESS WRITING,"Fajardo, Frederick",20,75.9,5.49,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,0,0
