Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CIVL,579,,101,GEOSYNTHETICS,"Fannin, R Jonathan",12,85.25,6.43,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,,,
UBC,2018,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",126,68.14,15.4,95,18,112,13,0,0,1,0,1,2,7,3,13,2,13,9,13,9,17,15,24,6,4,,,
UBC,2018,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",115,71.11,14.71,92,0,107,6,1,0,1,1,0,1,4,0,6,0,7,10,17,11,11,10,20,15,6,,,
UBC,2018,W,CIVL,413,,201,EARTH DAMS,"Fannin, R Jonathan",21,81.25,5.45,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,1,,,
UBC,2018,W,CIVL,579,,101,GEOSYNTHETICS,"Fannin, R Jonathan",10,88.67,5.36,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2014,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,118,69.86440678,16.83348071,95.0,0.0,,,,,,,,,,,11,5,5,8,8,16,7,14,21,18,5,,,
UBCV,2014,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,110,73.5,10.71374835,92.0,31.0,,,,,,,,,,,2,1,4,9,9,15,16,16,20,14,4,,,
UBCV,2014,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,28,78.5,15.57419518,93.0,8.0,,,,,,,,,,,,,,,,,,,7,9,,,,
UBCV,2014,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,10,89.2,6.729701991,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,7,,,
UBCV,2015,W,CIVL,210,,201,Soil Mechanics I,Adam Silvester;Boris Kolev;Gaziz Seidalinov;Jong Suk Lee;Ming Yang;R Jonathan Fannin,140,72.578571429,11.773074913,98.0,22.0,,,,,,,,,,,5,3,8,6,17,22,17,23,22,12,5,,,
UBCV,2015,W,CIVL,210,,202,Soil Mechanics I,R Jonathan Fannin,131,75.877862595,9.545859272,94.0,43.0,,,,,,,,,,,2,1,6,6,6,13,21,30,26,12,8,,,
UBCV,2015,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Neshat Basiri;R Jonathan Fannin,23,82.434782609,6.972843994,90.0,58.0,,,,,,,,,,,0,0,,,,,,,10,10,,,,
UBCV,2016,W,CIVL,210,,201,Soil Mechanics I,Chen-Jung Mei;Francesca Palmieri;Mahdi Taiebat;Ming Yang;Mohammad Mahdi Shahrabi;R Jonathan Fannin;Sounik Banerjee;Sounik Kumar Banerjee,145,70.83448276,19.70794178,97.0,0.0,,,,,,,,,,,14,1,5,6,11,17,15,22,20,21,13,,,
UBCV,2016,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,130,72.03846154,18.51226446,98.0,0.0,,,,,,,,,,,10,0,2,7,7,15,12,24,31,13,9,,,
UBCV,2016,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Hermanpreet Gill;R Jonathan Fannin,26,81.0,5.858327406,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,3,6,12,0,,,
UBCV,2016,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,12,82.83333333,8.819743692,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,1,6,2,,,
UBCV,2017,W,CIVL,210,,201,Soil Mechanics I,Francesca Palmieri;Mahdi Taiebat;Mohammad Mahdi Shahrabi;R Jonathan Fannin;Vincent Mcclelland,142,72.246478873,16.661922709,95.0,0.0,,,,,,,,,,,7,4,6,10,11,11,23,16,23,16,15,,,
UBCV,2017,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,138,74.84057971,14.247164593,97.0,18.0,,,,,,,,,,,6,0,4,12,11,9,13,24,24,15,20,,,
UBCV,2017,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,21,79.238095238,18.753412388,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,2,10,5,2,,,
UBCV,2017,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,12,85.25,6.426153947,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,1,5,,,
UBCV,2018,W,CIVL,210,,201,Soil Mechanics I,Andres Reyes Parra;Francesca Palmieri;Mahdi Taiebat;Ming Yang;R Jonathan Fannin;Vincent Mcclelland;Vinoth Ganapathiraman,127,67.25984252,16.859933061,95.0,0.0,,,,,,,,,,,15,2,13,9,13,9,17,15,24,6,4,,,
UBCV,2018,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,114,71.464912281,13.187671787,92.0,25.0,,,,,,,,,,,5,1,7,11,17,11,11,10,20,15,6,,,
UBCV,2018,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin;Sara Ataii,20,81.25,5.447114156,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,4,8,1,,,
UBCV,2018,W,CIVL,579,,101,Geosynthetics,Emily Tham;R Jonathan Fannin,9,88.666666667,5.361902647,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,,,
UBCV,2018,W,IWME,505,,101,Water Resources Systems Planning and Management,R Jonathan Fannin;Ziad K Shawwash,7,79.428571429,2.760262237,82.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,0,0,,,
UBCV,2019,W,CIVL,210,,201,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin;Sara Ataii;Sounik Banerjee;Vinoth Ganapathiraman,119,76.428571429,11.760729993,99.0,35.0,,,,,,,,,,,1,2,7,4,7,16,12,20,14,18,18,,,
UBCV,2019,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,102,73.362745098,10.074759379,94.0,50.0,,,,,,,,,,,0,3,7,7,6,19,10,15,21,9,5,,,
UBCV,2019,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Amy Swerid;Kwang Victor Lo;R Jonathan Fannin,22,74.454545455,8.494969227,90.0,58.0,,,,,,,,,,,0,0,1,2,2,0,4,7,3,2,1,,,
UBCV,2019,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,10,89.0,8.393118875,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,0,6,,,
UBCV,2019,W,CIVL,592,K,002,Directed Studies in Civil Engineering,R Jonathan Fannin,7,85.142857143,4.63424109,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,1,,,
UBCV,2020,W,CIVL,210,,201,Soil Mechanics I,Andres Reyes Parra;Keith Claudia Perez Sanchez;Lowell Wade;Mahdi Taiebat;R Jonathan Fannin;Sara Ataii;Sounik Banerjee;Vinoth Ganapathiraman,110,79.172727273,11.663366228,99.0,27.0,,,,,,,,,,,2,1,1,6,4,12,6,11,27,14,26,,,
UBCV,2020,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,111,75.324324324,10.534067817,96.0,43.0,,,,,,,,,,,3,1,2,2,14,14,19,12,17,19,8,,,
UBCV,2020,W,CIVL,406,,101,Water Treatment and Waste Management,R Jonathan Fannin;Sany Zein;Sifat Kalam;Troy Vassos,34,79.705882353,8.020917395,92.0,58.0,,,,,,,,,,,0,0,1,1,0,3,7,2,8,10,2,,,
UBCV,2020,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Amy Swerid;Hamidreza Yaminighaeshi;R Jonathan Fannin,24,77.166666667,10.234921748,95.0,50.0,,,,,,,,,,,0,1,0,1,2,3,3,2,5,5,2,,,
UBCV,2020,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,14,81.5,8.243878848,94.0,58.0,,,,,,,,,,,0,0,,,,,,1,7,3,2,,,
UBCV,2022,W,CIVL,210,,201,Soil Mechanics I,R Jonathan Fannin;Mahdi Taiebat,177,73.7,,99.0,17.0,,,,,,,,,,,17,0,2,6,8,19,21,33,26,21,24,76.0,85.0,70.0
UBCV,2022,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,19,77.8,,92.0,55.0,,,,,,,,,,,0,0,2,0,1,0,2,4,5,2,3,80.0,84.0,74.0
UBCV,2023,W,CIVL,210,,201,Soil Mechanics I,R Jonathan Fannin;Mahdi Taiebat,206,73.3,,96.0,0.0,,,,,,,,,,,21,0,2,5,10,19,24,25,40,34,26,78.0,85.0,69.3
UBCV,2023,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,8,75.0,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,2,1,1,0,74.5,78.5,70.0
UBCV,2023,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,9,86.9,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,4,89.0,90.8,80.8
