Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10,,,
UBC,2010,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11,,,
UBC,2010,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12,,,
UBC,2010,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Kott, Norbert;Nagamune, Ryozo;Olson, James",112,82.87,7.82,98,50,112,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,13,37,26,21,,,
UBC,2010,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cripton, Peter;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik",76,82.84,5.7,92,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,23,11,,,
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15,,,
UBC,2011,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",131,74.46,10.29,95,44,126,4,1,0,0,0,0,0,0,4,4,2,4,5,15,12,22,22,23,13,8,,,
UBC,2011,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14,,,
UBC,2011,W,MECH,457,,001,DESIGN PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;MOHAMMADHASANI KHORASANY, RAMI;Mikkelsen, Jon;Van der Loos, Hendrik",83,83.77,6.92,95,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,7,32,17,,,
UBC,2011,W,MECH,458,,001,MECHTRON DSN PRJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",17,83.63,6.87,93,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,5,,,
UBC,2011,W,MECH,459,,001,BIOMED DSGN PROJ,"Dunwoody, A Bruce;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",11,87.27,1.85,91,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,,,
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9,,,
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4,,,
UBC,2012,W,MECH,328,,101,MECH ENG PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Sassani, Farrokh",132,83.55,5.27,95,65,131,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,18,43,47,14,,,
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21,,,
UBC,2012,W,MECH,458,,001,MECHTRON DSN PRJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",24,82.08,8.6,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,13,2,,,
UBC,2012,W,MECH,459,,001,BIOMED DSGN PROJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",6,86.6,3.13,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2013,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12,,,
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9,,,
UBC,2013,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;TBA;Winkelman, Paul",139,82.7,6.63,94,45,136,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17,,,
UBC,2013,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;Van der Loos, Hendrik",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4,,,
UBC,2013,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5,,,
UBC,2013,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0,,,
UBC,2014,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Johansson, Per Henrik;Ollivier-Gooch, Carl;Schajer, Gary",117,85.6,4.57,95,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,31,51,24,,,
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5,,,
UBC,2014,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13,,,
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,,,
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22,,,
UBC,2014,W,MECH,458,,001,MECHTRON DSN PRJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",29,85.66,5.52,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,11,,,
UBC,2014,W,MECH,459,,001,BIOMED DSGN PROJ,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",7,86.43,5.06,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,,,
UBC,2015,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Johansson, Per Henrik;Mikkelsen, Jon;Ollivier-Gooch, Carl;Schajer, Gary",126,81.43,4.12,89,70,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,62,30,0,,,
UBC,2015,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Klaptocz, Voytek;McKesson, Christopher;Rogak, Steven",128,81.79,6.19,96,48,126,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,27,44,31,12,,,
UBC,2015,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,,,
UBC,2015,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7,,,
UBC,2015,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0,,,
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,,,
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2,,,
UBC,2016,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",127,72.13,9.36,98,43,125,1,0,0,1,0,0,0,0,1,1,3,11,7,12,11,30,24,20,3,4,,,
UBC,2016,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rogak, Steven;Winkelman, Paul",138,79.75,6.78,95,56,137,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,28,24,48,16,12,,,
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,,
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19,,,
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12,,,
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,,,
UBC,2017,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",128,81.09,5.74,91,59,128,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,26,44,36,3,,,
UBC,2017,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",129,74.64,11.21,96,39,124,5,0,0,0,0,0,0,1,4,5,8,3,2,3,10,14,33,36,8,7,,,
UBC,2017,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rawlings, George;Winkelman, Paul",144,79.77,6.78,92,52,144,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,16,33,52,24,6,,,
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,,,
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22,,,
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,,,
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,,,
UBC,2018,W,MECH,220,,101,TECH SKILLS PRAC,"Abello Rubio, Juan;Atabaki, Nima;Fengler, Markus;Rawlings, George;d'Entremont, Agnes",121,82.63,4.82,92,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,45,40,5,,,
UBC,2018,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Nakane, Jonathan;Ostafichuk, Peter;d'Entremont, Agnes",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3,,,
UBC,2018,W,MECH,328,,101,MECH ENG PROJECT,"Eyking, Adrianna;Fengler, Markus;Hodgson, Antony;Rawlings, George;Winkelman, Paul",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6,,,
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,,,
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20,,,
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4,,,
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,,,
UBCV,2014,W,MECH,220,,101,Technical Skills Practicum,Carl Ollivier-Gooch;Gary Schajer;Markus Fengler;Per Henrik Johansson,117,85.5982906,4.571387455,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,9,31,51,24,,,
UBCV,2014,W,MECH,223,,201,Mechanical Design,Agnes D'Entremont;Carl Ollivier-Gooch;Markus Fengler;Peter Ostafichuk,121,72.63636364,10.18004584,96.0,47.0,,,,,,,,,,,3,5,7,7,11,11,17,29,17,9,5,,,
UBCV,2014,W,MECH,328,,101,Mechanical Engineering Design Project,Markus Fengler;Paul Winkelman;Peter Ostafichuk,120,81.24166667,7.38951771,100.0,59.0,,,,,,,,,,,0,0,,,,13,12,10,41,28,13,,,
UBCV,2014,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,16,84.1875,2.80995255,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,5,1,,,
UBCV,2014,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,77,85.14285714,5.06202135,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,22,25,22,,,
UBCV,2014,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,29,85.65517241,5.524464176,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,8,7,11,,,
UBCV,2014,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Mckesson;Hendrik Van Der Loos;Hsi-Yung Feng;Jon Mikkelsen;Markus Fengler,7,86.42857143,5.061526214,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,MECH,220,,101,Technical Skills Practicum,Ali Roustaei;Carl Ollivier-Gooch;Coskun Islam;Gary Schajer;Hongliang Fan;Jon Mikkelsen;Mahkame Sharbatdar;Markus Fengler;Masashi Karasawa;Michael Rotenberg;Oguzhan Tuysuz;Per Henrik Johansson;Sheldon Green,125,81.432,4.117891725,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,21,62,30,0,,,
UBCV,2015,W,MECH,223,,201,Mechanical Design,Agnes D'Entremont;Carl Ollivier-Gooch;Daniel Gomez;Frederic Paquin-Lefebvre;Graham Hendra;Graham Ronald Rupert Hendra;Gregg Parsons;Jeff Mun Chun Yeo;Kenard Agbanlog;M'Beth Schoenfeld;Mahsa Khalili;Marjan Bezgabadi;Marjan Zare Bezgabadi;Markus Fengler;Matthew Keith Pan;Navid Shirzad;Peter Ostafichuk;Seyedmohammad Miraskari;Tugce Tuysuz;Yueh Lai,125,72.4,11.396094407,100.0,36.0,,,,,,,,,,,4,8,8,5,7,9,19,33,21,6,5,,,
UBCV,2015,W,MECH,328,,101,Mechanical Engineering Design Project,Cameron Andrew Andrew Stuart;Christopher Brian Mckesson;Christopher Mckesson;Jan Laesecke;Jeff Mun Chun Yeo;Jeremy Rochussen;Markus Fengler;Muhammad Tufail;Oguzhan Tuysuz;Steven Rogak;Voytek Klaptocz,127,81.787401575,6.189635373,96.0,48.0,,,,,,,,,,,,,,,,,8,27,44,31,12,,,
UBCV,2015,W,MECH,454,,001,Thermofluids Capstone Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,11,86.272727273,3.744086246,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,,,,
UBCV,2015,W,MECH,457,,001,Mechanical Engineering Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,58,84.896551724,3.452381101,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,21,28,7,,,
UBCV,2015,W,MECH,458,,001,Mechatronics Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,28,83.607142857,3.23567253,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,13,13,0,,,
UBCV,2015,W,MECH,459,,001,Biomedical Design Project,Abdul Vali Syed Syed Hussain;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Gregg Parsons;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Paul Winkelman,9,89.222222222,7.378647874,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2016,W,MECH,220,,101,Technical Skills Practicum,Agnes D'Entremont;Coskun Islam;Cristopher Jesus Cortes Sanchez;Gregg Parsons;Hongliang Fan;Jaehyun Shim;Jon Mikkelsen;Kai Kin Gary Yan;Mahkame Sharbatdar;Markus Fengler;Masashi Karasawa;Miayan Yeremi;Paul Winkelman;Sheldon Green,124,79.89516129,4.88871032,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,20,33,48,18,2,,,
UBCV,2016,W,MECH,223,,201,Introduction to the Mechanical Design Process,Agnes D'Entremont;Anis Umi Saadah Binti Othman;Carl Ollivier-Gooch;Debanga Kasgyap;Deniz Aslan;Dina Badawy;Graham Hendra;Graham Ronald Rupert Hendra;M'Beth Schoenfeld;Mahsa Khalili;Markus Fengler;Mohammad Rezayi Khoshdarregi;Mojtaba Mansouri Arani;Navid Shirzad;Oguzhan Tuysuz;Peter Ostafichuk;Shayan Hoshyari;Sophia Chan;Zhicheng Wang,127,71.64566929,10.7832377,98.0,11.0,,,,,,,,,,,2,3,11,7,12,11,30,24,20,3,4,,,
UBCV,2016,W,MECH,328,,101,Mechanical Engineering Design Project,Amin Engarnevis;Cristopher Jesus Cortes Sanchez;Hooman Esfandiari;Jeremy Rochussen;Markus Fengler;Mehran Mehrandezh;Mohammad Rezayi Khoshdarregi;Morgan Hibbert;Paul Winkelman;Rene Zepeda Gutierrez;Steven Rogak,137,79.75182482,6.783176661,95.0,56.0,,,,,,,,,,,0,0,1,1,3,4,28,24,48,16,12,,,
UBCV,2016,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,8,82.75,8.048957342,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,1,2,2,,,
UBCV,2016,W,MECH,457,,001,Mechanical Engineering Design Project,Amin Engarnevis;Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,55,86.25454546,5.686951217,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,14,18,19,,,
UBCV,2016,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,22,85.63636364,6.160901716,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,0,4,2,12,,,
UBCV,2016,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Mu Chiao;Nima Atabaki;Walter Merida-Donis,9,84.33333333,3.535533906,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,1,,,
