Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",128,69.98,13.64,92,0,122,4,2,0,0,2,0,0,0,2,4,1,12,11,19,19,13,17,14,12,4,,,
UBC,2016,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",134,69.68,15.34,95,0,125,6,3,0,0,1,0,2,2,1,6,5,18,10,12,10,14,17,17,13,9,,,
UBC,2016,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",111,69.41,14.2,100,24,106,2,1,0,0,0,0,2,0,0,2,13,9,12,10,13,10,6,13,13,7,,,
UBC,2016,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",122,70.99,10.57,93,37,118,1,3,0,0,0,0,0,1,0,1,5,7,11,19,16,19,11,15,9,6,,,
UBC,2017,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",144,69.84,12.44,95,30,139,2,3,0,0,0,0,0,2,0,2,9,14,16,24,15,9,16,11,13,12,,,
UBC,2017,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",116,69.42,16.61,98,5,105,6,5,0,0,1,0,2,3,0,6,7,14,6,10,15,12,4,15,9,13,,,
UBC,2017,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",115,74.63,11.04,95,39,113,1,1,0,0,0,0,0,1,0,1,2,7,9,12,5,16,18,18,16,10,,,
UBC,2018,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",136,72.24,12.22,96,25,132,1,1,0,1,0,0,1,0,0,1,5,14,9,12,20,21,13,11,10,17,,,
UBC,2018,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",115,68.84,17.86,94,0,104,7,2,0,2,2,2,1,2,0,7,7,9,11,8,14,9,12,12,12,10,,,
UBC,2018,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",104,77.06,9.51,97,50,102,0,0,0,2,0,0,0,0,0,0,1,3,4,4,13,13,16,20,18,10,,,
UBCV,2014,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu,145,69.79310345,13.9974683,99.0,22.0,,,,,,,,,,,5,14,14,18,13,14,11,13,13,18,12,,,
UBCV,2014,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu,109,68.82568807,13.01626051,95.0,27.0,,,,,,,,,,,1,10,19,10,10,9,10,10,15,9,6,,,
UBCV,2014,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu,144,69.69444444,11.62062176,96.0,15.0,,,,,,,,,,,,,18,11,15,27,21,17,18,10,,,,
UBCV,2015,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu,142,69.211267606,14.092818445,96.0,0.0,,,,,,,,,,,3,15,15,9,19,13,18,12,19,12,7,,,
UBCV,2015,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu,115,69.991304348,12.693067352,94.0,34.0,,,,,,,,,,,1,9,18,7,10,13,11,11,16,13,6,,,
UBCV,2015,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu,126,69.976190476,13.63610753,92.0,0.0,,,,,,,,,,,,,12,11,19,19,13,17,14,12,,,,
UBCV,2016,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu;Madeline Greer Hanson;Madeline Hanson,131,69.67938931,15.33937476,95.0,0.0,,,,,,,,,,,6,5,18,10,12,10,14,17,17,13,9,,,
UBCV,2016,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Madeline Greer Hanson;Madeline Hanson,110,68.89090909,14.64337246,100.0,24.0,,,,,,,,,,,3,14,9,12,10,13,10,6,13,13,7,,,
UBCV,2016,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu;Rui Chen,119,70.99159664,10.56978088,93.0,37.0,,,,,,,,,,,1,5,7,11,19,16,19,11,15,9,6,,,
UBCV,2017,W,ECON,101,,012,Principles of Microeconomics,Carol Mcausland;Cheryl Fu;Wa Tim Chan,141,69.836879433,12.437055298,95.0,30.0,,,,,,,,,,,2,9,14,16,24,15,9,16,11,13,12,,,
UBCV,2017,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Eleni Simintzi;Wa Tim Chan,111,69.423423423,16.608622924,98.0,5.0,,,,,,,,,,,6,7,14,6,10,15,12,4,15,9,13,,,
UBCV,2017,W,ECON,102,,012,Principles of Macroeconomics,Apoorva Lal;Cheryl Fu,114,74.631578947,11.039160509,95.0,39.0,,,,,,,,,,,1,2,7,9,12,5,16,18,18,16,10,,,
UBCV,2018,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu;Jingqing Liu,135,72.244444444,12.320027783,96.0,25.0,,,,,,,,,,,1,5,15,9,12,20,21,13,11,10,18,,,
UBCV,2018,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Matthew O'Brien,113,69.513274336,17.130859292,94.0,0.0,,,,,,,,,,,6,7,9,11,8,14,10,13,12,13,10,,,
UBCV,2018,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu;Jingqing Liu,104,77.048076923,9.417376841,97.0,50.0,,,,,,,,,,,0,1,3,4,4,13,13,18,20,18,10,,,
UBCV,2019,W,ECON,101,,012,Principles of Microeconomics,Cheryl Fu;Lipeng Li;Mauricio Drelichman,134,70.574626866,14.386384993,95.0,17.0,,,,,,,,,,,2,11,21,11,6,11,14,17,9,19,13,,,
UBCV,2019,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;John Fountain;Yiwen Song,97,78.195876289,9.160193747,94.0,55.0,,,,,,,,,,,0,0,4,2,7,6,9,14,29,16,10,,,
UBCV,2019,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu;Mukesh Eswaran;Zeta Gesme,108,82.87962963,10.43423337,97.0,0.0,,,,,,,,,,,1,0,0,1,1,3,5,12,28,34,23,,,
UBCV,2019,W,ECON,425,,003,Introduction to Econometrics,Cheryl Fu;Emrul Hasan;Gustavo Albuquerque;Gustavo Tovar Albuquerque,47,85.021276596,12.957269844,98.0,11.0,,,,,,,,,,,1,0,0,0,0,2,1,5,7,13,18,,,
UBCV,2019,W,ECON,544,,001,"Political Economy, Institutions, and Business",Cheryl Fu;Francesco Trebbi;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez,29,82.862068966,7.30813704,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,3,7,7,6,,,
UBCV,2019,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Cheryl Fu;Joshua Gottlieb;Raffaele Saggio;Samuel Gyetvay,37,85.081081081,6.286574665,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,2,9,14,9,,,
UBCV,2020,W,ECON,101,,012,Principles of Microeconomics,Ali Adibnia;Cheryl Fu;Clive Chapple;Meizhu Chen;Raffaele Saggio,230,72.860869565,12.955002377,99.0,0.0,,,,,,,,,,,2,1,24,15,29,23,30,24,34,27,21,,,
UBCV,2020,W,ECON,102,,008,Principles of Macroeconomics,Anke Wang;Cheryl Fu;Nadhanael Gemaliel Vimala,231,73.770562771,13.328433129,99.0,0.0,,,,,,,,,,,2,9,15,14,25,21,28,29,39,22,27,,,
UBCV,2020,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Mauricio Drelichman;Riel Tetrault;Shunya Noda,118,71.898305085,12.769749129,95.0,33.0,,,,,,,,,,,1,4,19,11,8,11,9,17,13,14,11,,,
UBCV,2020,W,ECON,315,,001,Intermediate Microeconomics I,Cheryl Fu;Clive Chapple;Gustavo Tovar Albuquerque,89,76.719101124,9.181241702,95.0,53.0,,,,,,,,,,,0,2,2,5,3,13,10,20,16,10,8,,,
UBCV,2020,W,ECON,316,,001,Intermediate Microeconomics II,Cheryl Fu;Clive Chapple;Qianli Ma,89,77.719101124,10.124215754,97.0,50.0,,,,,,,,,,,0,4,2,3,5,7,10,15,20,17,6,,,
UBCV,2020,W,ECON,390,,003,Introduction to Economic Research,Cheryl Fu;Dongxiao Zhang;Wai-Ching Alfred Kong,38,76.289473684,3.63100682,85.0,66.0,,,,,,,,,,,0,0,0,0,1,3,7,23,3,1,0,,,
UBCV,2020,W,ECON,494,,003,Seminar in Applied International Economics,Cheryl Fu;Pooya Rashidi Ravari;Victor Couture,20,82.4,19.693439998,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,10,4,,,
UBCV,2021,W,ECON,101,,010,Principles of Microeconomics,Aditi Singh;Cheryl Fu;Kristin Siwan Anderson;W Erwin Diewert,106,67.462264151,13.710041178,92.0,15.0,,,,,,,,,,,2,13,14,5,12,13,12,8,17,5,5,,,
UBCV,2021,W,ECON,101,,011,Principles of Microeconomics,Cheryl Fu;Patrick Francois;Zhiqi Liu,111,68.603603604,17.200570434,95.0,0.0,,,,,,,,,,,4,8,12,9,13,13,8,7,17,10,10,,,
UBCV,2021,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu;Shiming Wu,108,67.425925926,16.045032249,98.0,0.0,,,,,,,,,,,6,6,6,13,22,10,5,17,6,12,5,,,
UBCV,2021,W,ECON,101,,010,Principles of Microeconomics,Cheryl Fu,106,67.9,,92.0,19.0,,,,,,,,,,,,13,14,,13,13,12,8,17,,,68.0,79.3,56.0
UBCV,2021,W,ECON,101,,011,Principles of Microeconomics,Cheryl Fu,111,68.7,,95.0,0.0,,,,,,,,,,,4,7,12,9,14,13,8,7,17,10,10,69.0,80.0,60.0
UBCV,2021,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu,108,68.2,,98.0,0.0,,,,,,,,,,,,,7,13,24,11,,17,6,12,,68.0,77.0,60.0
UBCV,2022,W,ECON,101,,010,Principles of Microeconomics,Cheryl Fu,122,67.4,,94.0,18.0,,,,,,,,,,,2,6,27,10,15,14,16,9,6,11,6,68.0,76.0,56.3
UBCV,2022,W,ECON,101,,011,Principles of Microeconomics,Cheryl Fu,95,69.2,,95.0,0.0,,,,,,,,,,,4,7,6,9,10,9,10,14,8,12,6,72.0,80.0,62.0
UBCV,2022,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu,95,69.8,,95.0,0.0,,,,,,,,,,,6,4,9,9,8,10,6,9,12,10,12,72.0,82.5,61.0
