Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",219,73.34,14.03,96,34,202,13,3,0,1,0,0,0,3,10,13,10,13,17,17,19,18,28,28,25,27
UBC,2009,W,VISA,220,,001,DRAWING,"GRAFTON, FRANCES",17,75.92,4.63,85,70,13,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,2,1,0
UBC,2010,S,NURS,411,A,941,EXPL AVE NURS PR,"Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2010,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Oliffe, John",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",251,72.33,12.71,96,34,223,18,7,0,3,0,0,0,1,17,18,5,9,20,22,31,32,29,31,26,18
UBC,2010,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",186,70.22,14.8,96,31,160,20,4,0,2,0,0,0,4,16,20,10,8,16,17,15,17,24,19,18,16
UBC,2011,W,NURS,337,,256,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",39,79.31,4.31,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,14,4,0
UBC,2011,W,NURS,420,,003,ADLT ACUTE CONDN,"Affleck, Frances;Jackson, Cathryn;Marshall, Helga;Oliffe, John;Valkenier, Beverley",53,80.79,5.29,92,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,9,3
UBC,2011,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Rodney, Patricia;Valkenier, Beverley",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",226,74.22,14.93,99,14,198,22,5,0,1,0,1,0,1,20,22,5,1,13,21,19,22,19,38,32,28
UBC,2011,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",190,71.66,15.03,96,31,165,21,2,0,2,0,0,0,6,15,21,4,12,11,16,19,14,22,30,18,19
UBC,2012,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",40,82.05,5.07,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,11,2
UBC,2012,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Marshall, Helga;Ricci, Joanne;Valkenier, Beverley",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances",252,70.48,14.43,98,37,214,28,8,0,2,0,0,0,4,24,28,12,11,16,18,32,24,26,34,26,15
UBC,2012,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",184,72.59,14.91,95,40,156,20,3,0,5,0,0,0,0,20,20,8,5,14,7,16,15,17,30,26,18
UBC,2012,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",177,69.54,17.04,99,12,140,30,6,0,1,0,1,2,5,22,30,5,9,10,7,15,20,16,22,21,15
UBC,2012,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",112,77.47,10.45,98,45,108,3,1,0,0,0,0,0,0,3,3,0,3,2,8,15,8,13,32,14,13
UBC,2013,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337,,942,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,W,NURS,337,,434,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,80.87,6.34,92,57,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,17,7,2
UBC,2013,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mislang, Jonathan;Oliffe, John;Rea, Gail;Valkenier, Beverley",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7
UBC,2013,W,PHYS,101,,101,ENERGY & WAVES,"Bates, Frances;Iqbal, Javed;Milner, Valery",242,77.19,13.27,97,31,223,15,2,0,2,0,0,0,2,13,15,3,2,11,12,31,23,20,42,33,46
UBC,2013,W,PHYS,101,,102,ENERGY & WAVES,"Bates, Frances;Lister, Alison;Milner, Valery",235,73.61,12.68,98,44,212,16,6,0,1,0,0,0,0,16,16,6,8,10,21,35,24,29,29,28,22
UBC,2013,W,PHYS,101,,103,ENERGY & WAVES,"Bates, Frances;Milner, Valery",236,75.13,12.27,97,35,212,12,6,0,6,0,0,0,4,8,12,2,8,16,14,27,21,19,55,33,17
UBC,2013,W,PHYS,101,,104,ENERGY & WAVES,"Bates, Frances;MacKay, Alexander;Milner, Valery",157,80.14,12.21,98,27,147,7,3,0,0,0,0,1,0,6,7,1,0,4,2,14,18,15,32,29,32
UBC,2013,W,PHYS,102,,201,ELEC LIGHT & RAD,"Bates, Frances;Plotkin, Steven",222,73.41,14.55,99,42,184,27,7,1,3,0,0,0,0,27,27,7,5,7,10,17,25,25,38,26,24
UBC,2013,W,PHYS,102,,203,ELEC LIGHT & RAD,"Bates, Frances",199,72.97,14.75,98,31,170,21,4,0,4,0,0,0,4,17,21,4,7,17,7,17,21,17,35,22,23
UBC,2013,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Sossi, Vesna",106,75.97,11.65,95,39,99,5,0,0,2,0,0,0,1,4,5,2,0,4,6,19,9,12,24,11,12
UBC,2013,W,PHYS,343,,201,PHYSL SC INQUIRY,"Bates, Frances",12,83.08,5.23,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1
UBC,2013,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",81,64.7,17.17,95,0,66,11,3,0,1,1,0,0,5,5,11,7,9,8,5,9,7,4,7,6,4
UBC,2014,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",40,84.13,4.5,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,4
UBC,2014,W,COMM,311,,101,RESEARCH THEORY,"Chandler, Frances",11,84.18,2.52,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37
UBC,2014,W,NURS,303,,001,ADULTS & FAMLIES,"Affleck, Frances;Foster, Paula;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Rea, Gail;Segaric, Cheryl",121,85.43,5.06,94,50,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,35,59,17
UBC,2014,W,PSYC,218,,001,ANALYS BEH DATA,"Chen, Frances",50,63.93,17.74,90,20,38,7,5,0,0,0,0,3,1,3,7,4,7,1,4,6,3,2,6,4,1
UBC,2014,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",81,66.8,14.81,95,36,70,11,0,0,0,0,0,0,1,10,11,6,8,8,3,16,4,5,10,5,5
UBC,2014,W,PSYC,503,,001,BIOL HEALTH PSYC,"Chen, Frances",8,93.38,0.92,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,JRNL,503,B,001,JRNL PRAC&STDS,"Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,82.24,5.77,90,68,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,16,2
UBC,2015,W,JRNL,515,C,001,INTEGRATED JOURN,"Bula, Frances;Gretsinger, Kathryn;Woodward, Stephen Richard",39,83.78,5.16,88,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,23,0
UBC,2015,W,PSYC,218,,001,ANALYS BEH DATA,"Chen, Frances",83,67.84,19.19,99,0,68,11,4,0,0,1,1,2,2,5,11,2,9,6,6,9,5,5,10,7,9
UBC,2015,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",99,68.57,16.16,93,4,90,8,1,0,0,1,1,0,3,3,8,10,8,5,6,13,11,8,16,7,6
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,PSYC,218,,002,ANALYS BEH DATA,"Chen, Frances",100,67.76,14.65,93,22,89,8,3,0,0,0,0,2,2,4,8,6,10,14,10,6,12,8,11,5,7
UBC,2016,W,PSYC,503,,001,BIOL HEALTH PSYC,"Chen, Frances",12,93.25,1.06,94,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,PSYC,218,,006,ANALYS BEH DATA,"Chen, Frances",96,70.57,13.77,98,41,90,5,1,0,0,0,0,0,0,5,5,9,7,4,10,20,6,4,12,7,11
UBC,2018,W,JRNL,503,B,001,JRNL PRAC&STDS,"Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,PSYC,218,,006,ANALYS BEH DATA,"Chen, Frances",99,68.21,16.37,95,0,86,8,5,0,0,2,0,0,2,4,8,5,8,9,11,7,11,11,10,11,3
