Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Janice Eng;Kristin Campbell;Laura Nimmon;Susan Forwell,14,91.142857143,2.656114654,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2018,W,RHSC,502,,001,Rehabilitation Theory,Liisa Holsti;Naznin Virji-Babul;Susan Forwell,18,93.333333333,5.064292529,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,15,,,
UBCV,2019,W,OSOT,513,,001,"Health, Illness & Occupation",Laura Bulk;Michael Lee;Sharon Smith;Susan Forwell,51,87.509803922,5.991235429,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,7,18,21,,,
UBCV,2020,W,OSOT,513,,001,"Health, Illness & Occupation",Elham Esfandiari;Jill Zwicker;Michael Lee;Sharon Smith;Skye Barbic;Susan Forwell,59,88.186440678,4.356820164,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,21,26,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Donna Drynan;Jill Zwicker;Julia Schmidt;Michael Lee;Skye Barbic;Susan Forwell;Suzanne Huot;Tal Jarus;William Miller;William Mortenson,51,91.470588235,4.721664711,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,35,,,
UBCV,2021,W,OSOT,513,,001,"Health, Illness & Occupation",Elisha Williams;Elly Park;Jay Macdonald;Michael Lee;Skye Barbic;Susan Forwell,64,84.671875,5.992203102,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,6,13,30,10,,,
UBCV,2021,W,RHSC,517,,001,Society and Human Occupation,Susan Forwell;Suzanne Huot,6,86.166666667,4.308905507,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,51,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,12,35,93.0,95.0,88.5
UBCV,2021,W,RHSC,517,,001,Society and Human Occupation,Susan Forwell;Suzanne Huot,6,86.2,,93.0,81.0,,,,,,,,,,,,,,,,,,,,,,85.5,88.3,83.5
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
