Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,EOSC,116,,201,DINOSAURS' EARTH,"Francois, Roger;GREY, MELISSA;Mortensen, James",252,74.13,12.53,98,41,238,7,3,0,4,0,0,0,0,7,7,13,15,16,22,19,40,19,36,33,25,,,
UBC,2007,W,EOSC,570,,201,PALEOCEANOGRAPHY,"Francois, Roger;Ridgwell, Andrew",5,81.5,9.29,90,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,,,
UBC,2009,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",186,72.55,14.54,99,20,175,7,4,0,0,0,0,2,2,3,7,15,9,16,15,15,27,12,22,23,21,,,
UBC,2009,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Hsieh, William",171,70.43,14.18,100,33,158,9,2,0,2,0,0,0,3,6,9,20,10,9,11,28,18,9,23,15,15,,,
UBC,2009,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",235,74.9,13.21,100,19,228,7,0,0,0,0,1,3,0,3,7,5,9,17,23,14,27,41,37,27,28,,,
UBC,2009,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria;Orians, Kristin",188,72.44,12.06,97,2,184,4,0,0,0,1,0,0,0,3,4,8,4,15,27,33,29,15,27,10,16,,,
UBC,2009,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",97,67.02,15.66,98,18,88,8,1,0,0,0,2,0,2,4,8,11,9,11,8,13,9,4,9,5,9,,,
UBC,2010,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Harris, Sara",173,75.83,13.56,100,42,157,4,9,0,2,0,0,0,0,4,4,7,7,11,14,22,13,11,24,19,29,,,
UBC,2010,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger",180,69.06,18.11,100,0,150,20,6,0,0,2,1,0,8,9,20,12,10,12,13,21,12,17,20,11,22,,,
UBC,2010,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lane, Erin",132,66.85,14.86,96,13,114,13,2,0,0,0,1,1,1,10,13,14,11,15,12,8,17,9,13,10,5,,,
UBC,2011,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Pakhomov, Yevhenii",175,77.93,14.54,100,18,156,4,14,0,0,0,1,0,1,2,4,8,3,9,12,12,17,13,28,14,40,,,
UBC,2011,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;TAYLOR, REBECCA",183,71.84,16.01,99,1,163,11,9,0,0,1,0,0,5,5,11,15,11,10,16,22,10,13,24,19,23,,,
UBC,2011,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25,,,
UBC,2011,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",113,68.8,12.73,96,47,109,2,1,0,0,0,0,0,0,2,2,20,11,10,8,14,10,7,12,13,4,,,
UBC,2011,W,EOSC,570,,101,PALEOCEANOGRAPHY,"Francois, Roger",4,82.75,4.35,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2012,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Steyn, Douw Gerbrand",203,73.01,15.37,99,19,186,11,5,1,0,0,1,1,1,8,11,13,20,11,7,24,14,15,32,17,33,,,
UBC,2012,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",140,74.19,15.49,100,37,122,9,7,0,0,0,0,0,1,8,9,7,9,8,9,10,12,10,20,16,21,,,
UBC,2012,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Maldonado-Pareja, Maria",111,68.1,13.76,100,39,103,5,3,0,0,0,0,0,1,4,5,14,16,9,10,7,11,5,20,6,5,,,
UBC,2013,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",243,74.06,15.36,100,18,224,12,4,0,0,0,1,1,4,6,12,15,13,13,18,23,28,18,33,19,44,,,
UBC,2013,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20,,,
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10,,,
UBC,2014,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",226,75.49,15.43,100,30,210,7,7,0,2,0,0,0,6,1,7,19,11,13,12,16,22,17,28,24,48,,,
UBC,2015,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger",281,74.19,17.36,100,14,253,22,6,0,0,0,1,1,11,9,22,23,12,14,14,19,31,8,45,31,56,,,
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5,,,
UBC,2016,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",235,72.33,17.61,100,7,209,23,3,0,0,2,0,3,6,12,23,9,15,18,22,21,19,11,29,16,49,,,
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16,,,
UBC,2016,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria",66,74.29,12.08,99,47,64,1,0,0,0,0,0,0,0,1,1,2,6,6,5,5,6,7,12,9,6,,,
UBC,2017,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger",230,74.67,16.72,100,10,210,8,6,0,0,0,1,1,2,4,8,24,13,15,11,9,23,17,30,19,49,,,
UBC,2017,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Allen, Susan Elizabeth;Francois, Roger;Lipsen, Michael",79,68.87,13.8,96,32,72,6,0,0,0,0,0,0,3,3,6,7,2,4,12,8,13,6,10,7,3,,,
UBC,2018,W,EOSC,112,,101,FLUID EARTH,"BAUER, KOHEN;Block, Stephanie;Burt, William;Francois, Roger",160,75.21,17.35,100,9,141,11,5,1,0,1,0,1,1,8,11,10,9,9,8,7,9,17,21,19,32,,,
UBC,2018,W,EOSC,112,,201,FLUID EARTH,"Block, Stephanie;Francois, Roger",200,84.3,15.66,100,1,185,7,5,0,1,1,2,0,2,2,7,1,3,3,6,8,9,13,28,27,87,,,
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7,,,
UBCV,2014,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Roger Francois,219,75.30136986,15.94545024,100.0,15.0,,,,,,,,,,,8,19,11,13,12,16,22,17,28,24,49,,,
UBCV,2015,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Aram Goodwin;Kohen Bauer;Roger Francois;Yulia Egorova,275,74.192727273,17.363522618,100.0,14.0,,,,,,,,,,,22,23,12,14,14,19,31,8,45,31,56,,,
UBCV,2015,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,74,71.959459459,10.908635751,96.0,47.0,,,,,,,,,,,,5,6,,9,,15,12,11,,5,,,
UBCV,2016,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Aram Goodwin;Arran Whiteford;Kohen Bauer;Roger Francois,232,72.33189655,17.61363157,100.0,7.0,,,,,,,,,,,23,9,15,18,22,21,19,11,29,16,49,,,
UBCV,2016,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Ana Ramos Musalem;Bertha Iselle Flores Ruiz;Jingxuan Li;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,166,74.28313253,13.11988839,99.0,12.0,,,,,,,,,,,4,10,13,7,12,13,13,16,48,14,16,,,
UBCV,2016,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Roger Francois,66,74.15151515,12.03998776,99.0,47.0,,,,,,,,,,,1,2,6,6,6,5,6,7,12,9,6,,,
UBCV,2017,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Camilio Rada Giacaman;Kohen Bauer;Roger Francois;Yulia Egorova,224,74.325892857,16.918057567,100.0,10.0,,,,,,,,,,,10,24,13,16,11,10,23,17,32,19,49,,,
UBCV,2017,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Cheng Kuang;Maria Maldonado-Pareja;Michael Lipsen;Roger Francois;Susan Elizabeth Allen,79,68.721518987,13.771893255,96.0,32.0,,,,,,,,,,,6,7,3,4,12,8,13,6,10,7,3,,,
UBCV,2018,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Kohen Bauer;Nikolaos Simantiris;Roger Francois;Stephanie Block;William Burt;Yulia Egorova,154,75.181818182,17.185057556,100.0,9.0,,,,,,,,,,,11,9,9,10,9,8,9,17,21,19,32,,,
UBCV,2018,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Jessica Schaub;Nikolaos Simantiris;Roger Francois;Stephanie Block;Yulia Egorova,195,84.205128205,15.583131719,100.0,1.0,,,,,,,,,,,7,1,3,3,6,9,9,14,28,28,87,,,
UBCV,2018,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Michael Lipsen;Richard Pawlowicz;Roger Francois;Susan Elizabeth Allen,51,77.0,10.959927007,94.0,47.0,,,,,,,,,,,1,0,2,1,8,6,4,6,8,8,7,,,
UBCV,2019,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Kohen Bauer;Nicole Mcewan;Roger Francois;Stephanie Block;Yulia Egorova,174,79.74137931,14.553739775,100.0,33.0,,,,,,,,,,,4,7,7,10,6,13,13,16,21,17,60,,,
UBCV,2019,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Elisabeth Giroud;Roger Francois;Stephanie Block;Tara Howatt;Yulia Egorova,168,84.0,14.842889788,100.0,13.0,,,,,,,,,,,5,3,2,4,7,9,9,11,18,20,80,,,
UBCV,2019,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Genevieve Patton;Kristina Brown;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois;Stephanie Block;Tara Howatt,60,74.65,13.17267974,97.0,46.0,,,,,,,,,,,1,6,3,3,2,8,8,3,8,8,10,,,
UBCV,2020,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Roger Francois;Yulia Egorova,217,81.082949309,14.143200649,100.0,37.0,,,,,,,,,,,6,8,7,5,12,15,9,14,28,41,72,,,
UBCV,2020,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin;Roger Francois,9,81.333333333,5.766281297,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,4,0,,,
UBCV,2021,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Anais Orsi;Connor Henderson;Roger Francois;Stephanie Block;Yulia Egorova,147,73.734693878,16.918955298,100.0,4.0,,,,,,,,,,,11,8,7,6,2,13,14,21,19,20,26,,,
UBCV,2021,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Hannah Phelps;Roger Francois;Stephanie Block;Yulia Egorova,149,74.315436242,20.412664077,100.0,0.0,,,,,,,,,,,17,7,3,7,11,8,11,10,17,19,39,,,
UBCV,2021,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Roger Francois,149,75.5,,100.0,0.0,,,,,,,,,,,13,7,3,8,12,8,11,10,18,19,40,80.0,90.0,65.0
UBCV,2022,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Roger Francois,103,70.0,,99.0,0.0,,,,,,,,,,,10,10,6,4,7,13,8,12,8,9,16,72.0,83.5,59.5
