Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",16,84.81,2.88,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,,,
UBC,2007,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",12,82.58,5.38,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,,,
UBC,2009,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",18,84,1.41,85,83,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2010,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",20,87.11,1.2,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,,,
UBC,2011,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",14,90.46,1.51,93,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBC,2012,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",5,87.8,4.92,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,,,
UBC,2012,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",15,88.36,5.24,97,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,,,
UBC,2013,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",26,85.15,3.37,93,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5,,,
UBC,2014,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",20,84.25,4.02,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,,,
UBC,2014,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",6,87.33,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2015,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",18,84.94,5.61,91,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,3,,,
UBC,2015,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",8,87.38,3.11,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,,,
UBC,2016,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",13,84,5.07,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,,,
UBC,2016,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",4,85.5,0.58,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2017,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",19,81.58,4.71,87,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,7,0,,,
UBC,2017,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",6,87.5,2.43,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2018,W,THTR,352,,001,SCENE PAINTING I,"Fowler, Ruth Skai",16,83.63,4.47,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,,,
UBC,2018,W,THTR,452,,001,SCENE PAINT II,"Fowler, Ruth Skai",5,88.8,0.84,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBCV,2014,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,17,83.94117647,4.069253436,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,6,7,,,,
UBCV,2014,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,87.33333333,2.250925735,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,17,84.941176471,5.606587512,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,8,,,,
UBCV,2015,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,8,87.375,3.113908889,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,13,84.0,5.066228051,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,5,1,,,
UBCV,2017,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,19,81.578947368,4.705974801,87.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,3,7,7,0,,,
UBCV,2017,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,87.5,2.42899156,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,,,
UBCV,2018,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,16,83.625,4.470272177,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,8,1,,,
UBCV,2019,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,20,84.9,4.435502701,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,8,3,,,
UBCV,2020,W,THTR,399,P,001,Production II,Lorraine West;Ruth Skai Fowler,6,82.833333333,3.188521078,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,0,,,
UBCV,2021,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,11,82.727272727,3.823373094,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,3,0,,,
UBCV,2021,W,THTR,399,P,001,Production II,Bradley Powers;Lorraine West;Patrick Rizzotti;Robert Gardiner;Ruth Skai Fowler,7,82.857142857,7.946247992,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,0,2,,,
UBCV,2021,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,90.5,5.244044241,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2021,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,11,82.7,,87.0,74.0,,,,,,,,,,,,,,,,,,,6,,,84.0,84.5,81.0
UBCV,2021,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,90.5,,98.0,85.0,,,,,,,,,,,,,,,,,,,,,,88.5,94.3,87.3
