Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,BAFI,516,,001,FIN ENGINEERING,"Fisher, Adlai",27,85.48,3.75,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,5,,,
UBC,2002,W,COMM,471,,201,FINANCIAL MGMT,"Fisher, Adlai",43,77.51,4.76,87,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,13,4,0,,,
UBC,2002,W,COMM,471,,202,FINANCIAL MGMT,"Fisher, Adlai",37,78.19,5.45,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,9,3,1,,,
UBC,2002,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",21,87.26,5.78,94,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8,,,
UBC,2002,W,COMM,675,,001,RSRCH SEM FINANC,"Fisher, Adlai",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,BAFI,516,,001,FIN ENGINEERING,"Fisher, Adlai",12,83.25,4.81,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,,,
UBC,2003,W,COMM,471,,201,FINANCIAL MGMT,"Fisher, Adlai",36,77.81,6.21,89,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,9,14,3,0,,,
UBC,2003,W,COMM,471,,202,FINANCIAL MGMT,"Fisher, Adlai",35,78.06,5.62,88,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,9,5,0,,,
UBC,2003,W,COMM,675,,001,RSRCH SEM FINANC,"Fisher, Adlai",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",14,85.08,4.41,95,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,,,
UBC,2005,W,COMM,471,,201,FINANCIAL MGMT,"Fisher, Adlai",24,78.29,4.03,85,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,1,0,,,
UBC,2005,W,COMM,471,,202,FINANCIAL MGMT,"Fisher, Adlai",23,76.74,5.12,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,2,0,,,
UBC,2005,W,COMM,675,,001,RSRCH SEM FINANC,"Fisher, Adlai",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",12,86.5,4.52,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,,,
UBC,2006,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",32,81.26,3,89,75,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,4,0,,,
UBC,2006,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",14,85.71,3.41,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,,,
