Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,511,,64B,FOUND ED TECH,"Feng, Francis",22,92,3.2,96,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2016,W,ETEC,531,,64A,CURRIC ISSU,"Feng, Francis",22,93.95,2.69,98,90,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,511,,64A,FOUND ED TECH,"Feng, Francis",23,91.55,4.25,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2017,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ETEC,590,,66A,GRAD PROJECT,"Feng, Francis",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,511,,64A,FOUND ED TECH,"Feng, Francis",23,91.91,3.83,97,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2018,W,ETEC,590,,64A,GRAD PROJECT,"Feng, Francis",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ETEC,590,,65A,GRAD PROJECT,"Feng, Francis",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,EDUC,500,,951,Research Methodology in Education,Francis Feng;Stephen Petrina,33,89.21212121,3.862945571,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,15
UBCV,2014,W,ETEC,511,,64B,Foundations of Educational Technology,Francis Feng,18,89.77777778,3.281957012,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,12
UBCV,2014,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Francis Feng,23,92.34782609,3.712493595,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,19
UBCV,2015,S,ETEC,531,,66A,Curriculum Issues in Cultural and New Media Studies,Francis Feng,22,91.45454546,4.532709404,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,15
UBCV,2015,W,ETEC,511,,64C,Foundations of Educational Technology,Francis Feng,21,91.80952381,4.791858174,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,16
UBCV,2015,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Francis Feng,20,94.0,2.901905,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20
UBCV,2016,S,ETEC,511,,66A,Foundations of Educational Technology,Francis Feng,21,93.57142857,3.529467787,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,19
UBCV,2016,W,ETEC,511,,64B,Foundations of Educational Technology,Francis Feng,20,92.0,3.195391418,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15
UBCV,2016,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Francis Feng,21,93.95238095,2.692140236,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21
UBCV,2017,W,ETEC,511,,64A,Foundations of Educational Technology,Francis Feng,22,91.545454545,4.250795698,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,16
UBCV,2018,W,ETEC,511,,64A,Foundations of Educational Technology,Francis Feng,22,91.909090909,3.82857789,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,16
UBCV,2020,W,ETEC,590,,64A,Graduating Project,Francis Feng;Leah Macfadyen,19,87.368421053,4.681055512,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,8,6
