Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",9,90.78,2.59,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",16,79.19,31.23,97,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,12
UBC,2003,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",5,79,22.23,93,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",5,90.8,3.27,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",7,89.57,12.05,98,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
UBC,2005,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",17,94.29,2.37,97,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2005,W,HKIN,530,A,001,DIRECTED STUDIES,"Hkin-Staff, Fm",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,HKIN,530,A,002,DIRECTED STUDIES,"Hkin-Staff, Fm",5,92,4.42,98,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",10,92.5,5.3,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2006,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",15,91.21,5.1,97,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2006,W,HKIN,530,A,001,DIRECTED STUDIES,"Hkin-Staff, Fm",10,90.5,5.3,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2007,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",9,91.11,6.25,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2007,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",13,88.92,5.62,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10
UBC,2007,W,HKIN,530,A,001,DIRECTED STUDIES,"Hkin-Staff, Fm",8,90.5,4.14,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,W,HKIN,530,A,002,DIRECTED STUDIES,"Hkin-Staff, Fm",5,90.4,4.28,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,HKIN,530,B,003,DIRECTED STUDIES,"Hkin-Staff, Fm",4,87.5,5.57,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",6,90,8.58,97,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2009,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",9,92.22,6.51,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2009,W,HKIN,530,A,001,DIRECTED STUDIES,"Hkin-Staff, Fm",14,87.5,3.41,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2009,W,HKIN,530,A,002,DIRECTED STUDIES,"Hkin-Staff, Fm",8,90.75,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,HKIN,530,B,004,DIRECTED STUDIES,"Hkin-Staff, Fm",5,87.75,2.99,92,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,HKIN,499,,001,HKIN PROJECT,"Hkin-Staff, Fm",6,89,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,W,HKIN,499,,002,HKIN PROJECT,"Hkin-Staff, Fm",6,93.5,4.37,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,HKIN,530,A,001,DIRECTED STUDIES,"Hkin-Staff, Fm",14,89.23,3.27,95,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2010,W,HKIN,530,A,002,DIRECTED STUDIES,"Hkin-Staff, Fm",4,91.25,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
