Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,260,,004,INTERNATNL POLI,"Farkasch, Robert",119,70.88,7.16,85,51,119,0,0,0,0,0,0,0,0,0,0,1,3,15,10,24,26,26,11,3,0
UBC,2002,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",65,73.67,8.84,87,50,64,0,1,0,0,0,0,0,0,0,0,4,1,2,2,8,14,17,10,6,0
UBC,2006,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",138,71.87,10.46,87,14,131,3,4,0,0,0,2,1,0,0,3,2,1,3,13,27,32,26,24,3,0
UBC,2006,W,POLI,260,,005,INTRO GLOBAL POL,"Farkasch, Robert",130,72.66,6.35,88,51,128,0,2,0,0,0,0,0,0,0,0,3,2,2,4,33,42,25,12,5,0
UBC,2007,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",72,76.89,5.46,88,60,71,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,32,15,7,0
UBC,2007,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",70,77.97,6.23,88,42,68,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,11,26,19,9,0
UBC,2009,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",80,78.99,9.58,88,0,77,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25,40,8,0
UBC,2009,S,POLI,369,A,921,,"Farkasch, Robert",100,78.82,3.43,88,68,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42,41,8,0
UBC,2009,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",145,72.28,11.69,86,0,138,3,4,0,0,1,1,1,0,0,3,4,5,6,7,29,19,27,31,10,0
UBC,2009,W,POLI,260,,010,INTRO GLOBAL POL,"Farkasch, Robert",105,72.49,5.6,85,51,105,0,0,0,0,0,0,0,0,0,0,2,1,1,7,25,40,16,12,1,0
UBC,2009,W,POLI,369,D,001,,"Farkasch, Robert",73,76.62,3.47,82,68,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,17,27,24,0,0
UBC,2009,W,POLI,369,D,002,,"Farkasch, Robert",65,77.77,4.25,85,60,64,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,31,20,4,0
UBC,2009,W,POLI,369,D,003,,"Farkasch, Robert",74,75.67,5.36,85,53,73,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,17,23,20,3,0
UBC,2010,S,POLI,366,,951,INTRNL POLI ECON,"Farkasch, Robert",59,76.34,11.79,86,0,52,1,6,0,0,1,0,0,0,0,1,0,0,0,1,6,7,13,18,7,0
UBC,2010,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",142,74.59,7.21,88,50,140,0,2,0,0,0,0,0,0,0,0,2,4,5,4,20,27,37,30,11,0
UBC,2010,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",137,74.28,6.68,88,27,131,1,5,0,0,0,0,1,0,0,1,0,0,3,9,19,35,37,23,5,0
UBC,2010,W,POLI,369,D,001,,"Farkasch, Robert",64,76.91,7.45,85,24,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,25,25,2,0
UBC,2010,W,POLI,369,D,002,,"Farkasch, Robert",73,75.61,10.27,90,0,71,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,17,32,11,6,1
UBC,2010,W,POLI,464,A,001,PROB INTRL RELTN,"Farkasch, Robert",22,82.73,3.38,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,0
UBC,2011,S,POLI,260,,921,INTRO GLOBAL POL,"Farkasch, Robert",71,72.29,10.48,85,0,68,1,2,0,0,1,0,0,0,0,1,0,0,3,9,8,14,21,11,2,0
UBC,2011,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",147,72.08,10.02,87,0,141,1,5,0,0,1,0,0,0,0,1,3,8,6,9,26,28,27,26,8,0
UBC,2011,W,POLI,260,,227,INTRO GLOBAL POL,"Farkasch, Robert",94,72.77,7.57,87,50,90,0,4,0,0,0,0,0,0,0,0,2,4,3,6,17,24,16,13,5,0
UBC,2011,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",69,74.5,6.01,86,55,68,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,10,26,10,4,0
UBC,2011,W,POLI,369,D,001,,"Farkasch, Robert",70,76.76,5.07,86,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,23,13,10,0
UBC,2011,W,POLI,369,D,002,,"Farkasch, Robert",71,75.34,4.24,85,62,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,25,12,3,0
UBC,2011,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",22,82.77,3.16,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0
UBC,2012,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",78,73.65,9.61,85,26,73,1,3,0,0,0,0,1,0,0,1,3,0,3,3,13,9,19,19,4,0
UBC,2012,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",149,73.45,9.44,88,0,140,3,6,0,0,1,0,0,2,0,3,1,2,3,2,17,41,50,22,2,0
UBC,2012,W,POLI,260,,227,INTRO GLOBAL POL,"Farkasch, Robert",97,72.21,10.01,85,17,94,2,1,0,0,0,2,0,0,0,2,1,0,3,3,26,28,10,20,3,0
UBC,2012,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",65,72.94,9.82,85,17,64,1,0,0,0,0,1,0,0,0,1,1,1,1,4,15,15,8,15,4,0
UBC,2012,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",68,73.97,8.37,85,25,65,1,0,0,0,0,0,1,0,0,1,0,2,1,2,6,11,31,10,2,0
UBC,2012,W,POLI,369,D,002,,"Farkasch, Robert",70,73.77,6.86,86,30,68,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,22,22,8,2,0
