Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,548,Q,016,DIR STD MSC STNT,"Flint, Julia",6,84.83,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2003,W,PATH,548,Q,016,DIR STD MSC STNT,"Flint, Julia",8,87.88,6.31,94,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2005,W,PATH,548,Q,016,DIR STD MSC STNT,"Flint, Julia",9,84.89,2.09,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2006,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,83,7.17,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2007,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",7,84.57,3.26,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2009,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,84.63,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2010,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,83.75,6.96,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2011,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,85.25,5.42,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2012,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,82.13,5.33,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0
UBC,2013,W,PATH,548,Q,017,DIR STD MSC STNT,"Flint, Julia",8,88,4.72,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
