Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MEDG,419,,001,HUMAN CYTOGENET,"Dill, Frederick",22,80.95,11.23,93,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,5,6,5
UBC,2002,W,MEDG,540,,001,SEMINAR,"Brown, Carolyn Janet;Dill, Frederick",11,86.82,3.37,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2002,W,MUSC,164,,901,JAZZ ENSEMBLE,"Stride, Frederick",28,90.29,1.3,94,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2002,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",14,79.29,12.36,91,39,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,4,1
UBC,2002,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,POLI,385,A,002,"PBLC OPN,EL&REP","Cutler, Frederick",55,74.44,11.21,89,13,53,1,1,0,0,0,1,0,0,0,1,1,2,1,3,5,10,13,15,3,0
UBC,2002,W,POLI,572,,001,TECH POLI ANLYS,"Cutler, Frederick",8,88.6,4.67,94,82,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2003,W,MEDG,419,,001,HUMAN CYTOGENET,"Dill, Frederick",20,79.75,10.17,92,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,6,7,2
UBC,2003,W,MUSC,164,,901,JAZZ ENSEMBLE,"Stride, Frederick",13,91.23,2.52,98,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2003,W,MUSC,164,,902,JAZZ ENSEMBLE,"Stride, Frederick",17,89,2.21,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2003,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",15,79,9.92,92,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,3,1
UBC,2003,W,PATH,467,,99C,MICR INFECTN CTL,"Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,POLI,101,,001,GOVERNMENT CAN,"Cutler, Frederick",130,68.33,9.79,90,42,123,2,2,0,3,0,0,0,0,2,2,8,14,15,19,25,11,13,11,5,2
UBC,2003,W,POLI,385,A,002,"PBLC OPN,ELEC","Cutler, Frederick",67,77.31,5.55,87,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16,14,19,7,0
UBC,2003,W,POLI,572,,001,TECH POLI ANLYS,"Cutler, Frederick",10,88.78,2.11,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,90.45,3.36,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
