Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,HIST,351,,101,FAM&COMM LATN AM,"French, William Earl",50,74.19,11.7,92,15,42,1,3,0,4,0,1,0,0,0,1,0,1,0,0,11,12,3,9,4,2,,,
UBC,2002,W,HIST,351,,99A,FAM&COMM LATN AM,"French, William Earl",15,66.67,31.51,87,0,10,2,3,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,5,2,0,,,
UBC,2002,W,HIST,351,,99B,FAM&COMM LATN AM,"French, William Earl",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,HIST,351,,99C,FAM&COMM LATN AM,"French, William Earl",14,80,0,80,80,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2002,W,HIST,351,,GIS,FAM&COMM LATN AM,"French, William Earl",25,52.38,34.22,82,0,15,6,4,0,0,6,0,0,0,0,6,0,0,0,2,4,4,2,3,0,0,,,
UBC,2002,W,HIST,352,,201,CLS&CULT LATN AM,"French, William Earl",54,73.66,7.7,90,45,49,1,2,0,2,0,0,0,0,1,1,0,1,0,4,12,14,6,8,3,1,,,
UBC,2002,W,HIST,582,,201,LATN AMER HIST,"French, William Earl",8,84.71,1.89,88,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2002,W,LAST,100,,101,INTR LATN AM STD,"French, William Earl",47,74.66,6.7,87,58,44,0,2,0,1,0,0,0,0,0,0,0,1,1,4,6,13,7,7,5,0,,,
UBC,2003,W,HIST,351,,99A,FAM&COMM LATN AM,"French, William Earl",27,66,24.7,88,0,16,2,9,0,0,2,0,0,0,0,2,0,0,0,1,5,6,1,1,2,0,,,
UBC,2003,W,HIST,351,,99B,FAM&COMM LATN AM,"French, William Earl",6,78,0,78,78,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
UBC,2003,W,HIST,351,,99C,FAM&COMM LATN AM,"French, William Earl",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,HIST,351,,99D,FAM&COMM LATN AM,"French, William Earl",4,62,0,62,62,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
UBC,2003,W,HIST,351,,GIS,FAM&COMM LATN AM,"French, William Earl",36,53.09,33.56,85,0,24,9,3,0,0,9,0,0,0,0,9,0,0,2,4,4,3,5,5,1,0,,,
UBC,2003,W,HIST,588,D,201,SOCIAL HIST TPCS,"French, William Earl",5,84,2.55,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2003,W,LAST,100,,101,INTR LATN AM STD,"French, William Earl",42,74.18,10.61,90,21,38,1,1,0,2,0,0,1,0,0,1,0,0,1,1,9,8,6,11,1,1,,,
UBC,2005,W,HIST,351,,99A,FAM&COMM LATN AM,"French, William Earl",30,70,16.04,83,0,23,1,2,0,4,1,0,0,0,0,1,0,0,1,2,6,6,3,5,0,0,,,
UBC,2005,W,HIST,351,,99C,FAM&COMM LATN AM,"French, William Earl",20,75.67,8.62,85,68,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,,,
UBC,2006,W,HIST,351,,99A,FAM&COMM LATN AM,"French, William Earl",29,69.74,22.56,87,0,21,2,4,0,2,2,0,0,0,0,2,0,0,0,0,5,4,5,6,1,0,,,
UBC,2006,W,HIST,351,,99C,FAM&COMM LATN AM,"French, William Earl",17,78,0,78,78,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
UBC,2006,W,HIST,351,,GIS,FAM&COMM LATN AM,"French, William Earl",18,67.94,20.73,86,0,14,2,2,0,0,1,0,0,0,1,2,0,0,1,0,4,3,1,4,1,0,,,
UBC,2006,W,HIST,355,,101,GENDER LATN AMER,"French, William Earl",39,78.15,6.54,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,8,11,6,1,,,
UBC,2006,W,HIST,452,,201,SEL TPCS MEXICO,"French, William Earl",36,79.42,5.87,88,55,33,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,10,7,0,,,
UBC,2006,W,HIST,547,D,202,SPEC TOPICS HIST,"French, William Earl",4,84.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2006,W,HIST,597,D,201,COMP HIST TOPICS,"French, William Earl",8,83.57,3.05,86,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,,,
UBC,2006,W,LAST,100,,101,INTR LATN AM STD,"Cohodas, Marvin;French, William Earl",49,75.27,6.89,90,60,48,0,0,0,1,0,0,0,0,0,0,0,0,1,4,10,11,7,9,3,3,,,
UBC,2007,W,HIST,250,C,001,LATN AMERCN HIST,"Bronfman, Alejandra;French, William Earl",66,73.36,9.08,87,54,58,0,6,0,2,0,0,0,0,0,0,1,3,6,5,8,4,9,17,5,0,,,
