Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,MATH,253,,921,MULTIVRBL CALC,"Fraser, Ailana",125,73.26,12.39,98,41,119,2,1,0,3,0,0,0,0,2,2,8,10,7,11,13,17,9,21,12,11
UBC,2014,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",68,87.21,6.73,96,56,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,16,16,32
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10
UBC,2014,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David;Ormandy, Elisabeth",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2014,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",22,77.26,19.55,91,0,18,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,11,3,1
UBC,2014,W,MATH,200,,102,CALCULUS 3,"Fraser, Ailana",145,74.48,14.16,95,17,137,5,3,0,0,0,2,1,2,0,5,8,5,5,8,7,16,20,40,19,9
UBC,2014,W,MATH,425,,101,INTR MOD DIFF GE,"Fraser, Ailana",5,70,40,100,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
UBC,2014,W,MATH,525,,101,DIFF GEOMETRY I,"Fraser, Ailana",10,91.8,10.62,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7
UBC,2015,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",72,86.8,10.02,100,21,70,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,13,25,28
UBC,2015,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David",66,84.11,7.35,97,60,63,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,15,21,15
UBC,2015,W,DENT,722,,001,CLIN ENDO YR 2,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,88.5,4.04,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,DENT,724,,001,CLIN ENDO YR 3,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",27,84.58,9.06,96,50,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,5,9
UBC,2015,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",31,72.48,16.39,93,23,27,2,0,0,0,0,0,1,1,0,2,0,3,1,3,5,2,3,2,5,3
UBC,2016,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",67,83.25,7.63,96,60,67,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,6,14,22,14
UBC,2016,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",60,81.28,10.2,96,39,58,2,0,0,0,0,0,0,2,0,2,0,0,0,1,2,4,7,24,9,11
UBC,2016,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",17,83.18,3.45,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2016,W,DENT,724,,001,CLIN ENDO YR 3,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,88.75,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,LAST,100,,001,INTR LATN AM STD,"Fraser, Barbara",36,88.37,7.48,97,62,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,11,18
UBC,2016,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",16,81.6,2.1,85,78,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0
UBC,2016,W,MATH,217,,101,MLTVAR&VCTR CALC,"Fraser, Ailana",93,75.44,11.45,98,31,89,2,1,0,1,0,0,0,1,1,2,2,0,3,11,15,10,16,14,7,11
UBC,2016,W,MATH,425,,101,INTR MOD DIFF GE,"Fraser, Ailana",9,85.83,8.33,96,73,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,MATH,525,,101,DIFF GEOMETRY I,"Fraser, Ailana",5,97.25,4.86,100,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",33,70.86,11.91,94,46,28,1,0,0,0,0,0,0,0,1,1,2,4,1,2,3,4,4,5,2,1
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",20,81.6,5.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,2
UBC,2017,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
UBC,2017,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,ARST,587,,001,PRESERVATION,"Fraser, Tara",9,84.78,1.86,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2017,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",23,85.71,2.08,90,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,DENT,721,,001,CLIN ENDO YR 1,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,76.25,7.5,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2017,W,DENT,722,,001,CLIN ENDO YR 2,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,83.75,10.31,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2017,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",33,84.91,11.68,99,50,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,6,9,13
UBC,2017,W,LIBR,587,,001,PRESERVATION,"Fraser, Tara",11,86,1.73,89,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2017,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",12,86.45,2.42,89,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2017,W,MATH,200,,107,CALCULUS 3,"Fraser, Ailana",117,68.61,12.77,96,35,105,4,5,0,1,0,0,0,2,2,4,10,12,11,12,13,9,11,12,11,4
UBC,2017,W,MATH,217,,101,MLTVAR&VCTR CALC,"Fraser, Ailana",113,73.29,11.12,100,35,110,2,1,0,0,0,0,0,1,1,2,2,3,6,19,18,14,12,18,9,9
UBC,2017,W,MATH,526,,201,DIFF GEOMETRY II,"Fraser, Ailana",6,94.67,6.15,100,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,SPAN,201,,106,INTERMED SPAN I,"Fraser, Barbara",31,77.19,13.02,94,46,26,1,1,0,0,0,0,0,0,1,1,1,0,1,5,1,2,2,2,8,4
UBC,2018,S,SPAN,101,,923,BEGINNER SPAN I,"Fraser, Barbara",29,83.76,9.03,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,12,6
UBC,2018,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",161,80.63,10.63,95,18,157,1,3,0,0,0,1,0,0,0,1,3,2,2,5,10,21,16,31,34,33
UBC,2018,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,84.12,7.15,98,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,15,14,17
UBC,2018,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",18,81.44,9.12,91,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,3,3
UBC,2018,W,APSC,486,,002,NEW VEN DESIGN,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2018,W,APSC,496,D,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APSC,496,E,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,APSC,541,,202,TECH ENT ENGIN,"Bull, Justin;Pogue, Fraser",11,82.36,3.04,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2018,W,ARST,587,,001,PRESERVATION,"Fraser, Tara",5,86.6,2.07,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2018,W,ARST,587,,002,PRESERVATION,"Fraser, Tara",25,84.24,2.18,88,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
UBC,2018,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Bull, Justin;Pogue, Fraser",21,81.76,3.1,86,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,6,0
UBC,2018,W,BAEN,550,,MM1,FUND ENTRPRENEUR,"Pogue, Fraser",50,80.86,2.05,85,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,1,0
UBC,2018,W,COMM,386,P,101,TPCS BUSINESS 3,"Feldman, Alex;Miller, David;Pogue, Fraser",23,80.65,5.83,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,5,0
UBC,2018,W,COMM,466,,002,NEW VENTURE DES,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2018,W,LIBR,587,,001,PRESERVATION,"Fraser, Tara",16,84.81,2.54,89,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2018,W,LIBR,587,,002,PRESERVATION,"Fraser, Tara",9,83.22,2.11,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2018,W,SPAN,201,,108,INTERMED SPAN I,"Fraser, Barbara",31,76.15,12.03,95,53,26,0,4,0,0,0,0,0,0,0,0,1,2,0,3,2,6,1,4,3,4
UBC,2018,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",24,71.55,19.93,94,20,18,2,2,1,0,0,0,1,0,1,2,2,1,1,2,2,1,1,1,3,4
