Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14,,,
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16,,,
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47,,,
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23,,,
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11,,,
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7,,,
UBCV,2014,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Stelvio Bandiera,221,82.33936652,8.605375569,98.0,49.0,,,,,,,,,,,,,,,7,11,14,40,46,50,47,,,
UBCV,2015,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Md Vhuiyan;Stelvio Bandiera;Tim Chen,213,80.549295775,11.405214877,96.0,0.0,,,,,,,,,,,,,,,6,10,36,24,53,37,40,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9,,,
UBCV,2015,W,PHRM,111,,001,Medication Management I,Adam Frankel;Charles Park;Dana Lambert;Davide Massaro;Fawziah Lalji;Fong Chan;Hilary Watson;Janice Lynn Moshenko;Jialin Xu;Penelope Miller;Peter Zed;Shenglong Zou;Tony Seet;Vongai Nyamandi;Ying Gong,212,75.971698113,5.345782848,90.0,51.0,,,,,,,,,,,0,,,,7,35,55,57,48,7,,,,
UBCV,2016,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Mohammad Atiquzzaman;Stelvio Bandiera;Tim Chen,217,84.82488479,8.677169283,99.0,52.0,,,,,,,,,,,0,,,3,5,8,11,23,42,45,78,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Ajit Johal;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Arun Verma;Brian Cairns;Colleen Brady;Fong Chan;James Mccormack;Janice Lynn Moshenko;Jialin Xu;Judy Wong;Lynda Eccott;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Siyue Yu;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Tony Seet;Vaughn Chauvin;Yang Yang,203,81.536945813,5.239072979,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,22,44,67,59,5,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Fong Chan;Fulong Wang;Griffin Pauli;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kerry Wilbur;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Shahrzad Salmasi;Tamiz Jamal Kanji,206,84.631067961,5.81417996,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,26,59,59,47,,,
UBCV,2018,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Anne Nguyen;Brian Rodrigues;Christine Khurana;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jonathan Grosshuesch;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Marion Pearson;Mary Elliot;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Siyue Yu;Sogand Assarnia;Tamiz Jamal Kanji;Tessa Nicholl,208,81.605769231,6.30760337,94.0,59.0,,,,,,,,,,,0,0,,,1,12,27,37,58,49,23,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2020,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Ariana Saatchi;Asal Taheri;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Peter Shane Loewen;Peter Soja;Sepideh Soukhtehzari;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Yajie Zhai,220,81.945454545,6.841101094,96.0,59.0,,,,,,,,,,,0,0,,,3,11,24,35,59,58,28,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
