Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21,,,
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9,,,
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,,,
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,,,
UBC,2016,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",25,74.83,11.57,86,34,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,5,10,1,0,,,
UBC,2016,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",14,83.15,4.85,91,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3,,,
UBC,2017,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",36,80.63,5.59,93,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,7,2,,,
UBC,2017,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",31,86.62,6.24,96,77,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,11,,,
UBC,2018,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",36,80.86,5.64,91,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,14,9,1,,,
UBC,2018,W,CPEN,541,,201,HUM INT TECH,"Fels, S Sidney",12,71.67,27.56,89,0,8,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,2,0,,,
UBCV,2014,W,EECE,400,,001,Nanotechnology and Microsystems Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,12,89.5,3.896385271,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7,,,
UBCV,2014,W,EECE,409,,001,Computer Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,63,84.52380952,6.803360514,100.0,69.0,,,,,,,,,,,0,0,0,0,0,3,6,5,13,17,19,,,
UBCV,2014,W,EECE,418,,201,Human Computer Interfaces in Engineering Design,S Sidney Fels,73,71.8630137,8.086880783,89.0,45.0,,,,,,,,,,,,,,,6,15,16,14,10,,0,,,
UBCV,2014,W,EECE,419,,001,Software Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,55,86.96363636,5.865667959,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,7,24,17,,,
UBCV,2014,W,EECE,429,,001,Electrical Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,114,86.19298246,6.588911566,97.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,6,27,32,40,,,
UBCV,2014,W,EECE,439,,001,Biomedical Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,15,92.2,4.411025148,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,11,,,
UBCV,2014,W,EECE,469,,001,Electrical Energy Systems Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,25,85.2,4.444097209,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,5,,,
UBCV,2015,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,41,86.317073171,5.34059465,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,10,14,12,,,
UBCV,2015,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,37,85.918918919,5.479144187,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,9,14,9,,,
UBCV,2015,W,EECE,518,,201,Human Interface Technologies,S Sidney Fels,14,86.071428571,5.195623687,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,,,,
UBCV,2015,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,88,86.306818182,5.322599733,96.0,63.0,,,,,,,,,,,0,0,0,,,,,,30,33,21,,,
UBCV,2015,W,ELEC,492,,001,Electrical Energy Systems Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,28,87.321428571,5.249716546,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,10,9,,,
UBCV,2015,W,ELEC,493,,001,Nanotechnology and Microsystems Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,8,84.875,5.890367439,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Christoph Sielmann;Cristian Sorin Grecu;Hossein Omidian Savarbaghi;Jen Tsu Hsu;John Madden;Navid Shafiei;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Pooneh Shooshtari;S Sidney Fels;Seyed Ali Arefifar;Seyed Arash Sheikholeslam;Shahin Bayat;Shuo Tang;Siamak Najarian;Solmaz Karamikamkar;Tahmid Chowdhury;Tahmid Zubayer Chowdhury;Terry Lee;Yuta Dobashi,13,89.538461538,4.806512676,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2016,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Dawood Al Masslawi;S Sidney Fels,25,72.6,15.90859307,86.0,19.0,,,,,,,,,,,2,1,0,0,0,4,2,5,10,1,0,,,
UBCV,2016,W,EECE,518,,201,Human Interface Technologies,S Sidney Fels,13,83.15384615,4.845034466,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,1,3,,,
UBCV,2017,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Dawood Al Masslawi;Debasish Mohapatra;S Sidney Fels,35,80.628571429,5.589305515,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,6,8,11,7,2,,,
UBCV,2017,W,EECE,518,,201,Human Interface Technologies,Qian Zhou;S Sidney Fels,29,86.620689655,6.241644661,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,11,,,
UBCV,2018,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Amir Abdi;Megha Kalia;S Sidney Fels,36,80.555555556,5.842917297,91.0,64.0,,,,,,,,,,,0,0,0,0,1,2,4,5,14,9,1,,,
UBCV,2018,W,CPEN,541,,201,Human Interface Technologies,Heather Borgard;Heather Lynn Borgard;S Sidney Fels,8,80.625,6.523309852,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,0,3,2,0,,,
UBCV,2019,W,CPEN,541,,101,Human Interface Technologies,S Sidney Fels,7,83.0,2.943920289,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2020,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Atabak Eghbal;S Sidney Fels;Shan Lu,39,87.025641026,8.125616347,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,6,6,20,,,
UBCV,2020,W,CPEN,541,,201,Human Interface Technologies,S Sidney Fels,20,84.6,6.707419301,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,5,6,,,
UBCV,2021,W,CPEN,441,,101,Human Computer Interfaces in Engineering Design,Beibei Xiong;S Sidney Fels;Ursa Maity,43,80.837209302,9.32720096,96.0,43.0,,,,,,,,,,,1,0,0,0,2,3,3,6,12,9,7,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,98,83.683673469,5.601172445,92.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,11,29,32,17,,,
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,131,83.290076336,7.357349596,91.0,40.0,,,,,,,,,,,1,0,0,1,2,3,12,12,25,50,25,,,
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,8,88.125,2.90012315,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,CPEN,441,,101,Human Computer Interfaces in Engineering Design,S Sidney Fels,43,80.8,,96.0,43.0,,,,,,,,,,,,,,,,,,6,12,9,7,83.0,86.5,76.5
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,98,83.7,,92.0,65.0,,,,,,,,,,,,,,,,,,11,29,32,17,84.5,86.8,82.0
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,131,83.3,,91.0,40.0,,,,,,,,,,,,,,,,,12,12,25,50,25,86.0,88.0,80.0
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,8,88.1,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.5,90.0,87.3
UBCV,2022,W,CPEN,441,,101,Human Computer Interfaces in Engineering Design,S Sidney Fels,55,81.7,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,5,6,10,13,11,10,81.0,87.5,77.0
UBCV,2022,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,88,84.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,5,19,49,9,85.0,88.0,83.0
UBCV,2022,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,107,82.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,9,18,36,29,12,83.0,86.0,79.0
UBCV,2022,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,12,82.6,,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7,0,86.5,88.0,82.3
UBCV,2023,W,CPEN,441,,101,Human Computer Interfaces in Engineering Design,S Sidney Fels,48,76.69,,85.0,44.0,,,,,,,,,,,1,0,1,2,2,3,6,11,17,5,0,79.0,83.0,72.75
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
