Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",7,92.43,5.13,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2009,W,MATH,307,,202,APPL LINEAR ALGB,"Friedman, Joel",55,70.73,16.03,96,28,48,3,1,0,3,0,0,1,2,0,3,6,3,5,2,2,6,5,7,6,6,,,
UBC,2009,W,MATH,340,,201,INTRO LIN PROG,"Friedman, Joel",48,70.25,16.27,100,22,41,3,2,1,1,0,0,1,2,0,3,0,7,5,2,5,5,4,4,4,5,,,
UBC,2010,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",17,79.88,10.52,96,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,1,4,,,
UBC,2010,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,91,15.38,100,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,,,
UBC,2010,W,MATH,503,,101,DISCRETE MATH,"Friedman, Joel",7,90,0,90,90,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2011,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",31,77.15,16.38,100,50,27,0,2,0,1,0,0,0,0,0,0,4,1,0,2,1,3,4,2,2,8,,,
UBC,2011,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",6,84.67,16.44,99,56,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,,,
UBC,2011,W,MATH,152,,205,LINEAR SYSTEMS,"Friedman, Joel",113,65.42,14.28,96,25,100,10,1,0,2,0,0,1,2,7,10,16,16,12,5,15,8,3,14,8,3,,,
UBC,2011,W,MATH,307,,101,APPL LINEAR ALGB,"Friedman, Joel",64,77.61,11.18,100,53,61,0,1,0,2,0,0,0,0,0,0,1,2,4,4,8,6,4,16,5,11,,,
UBC,2012,W,CPSC,506,,101,COMPLEXTY COMPUT,"Friedman, Joel",8,90,3.11,95,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2013,W,CPSC,500,,101,FUND ALG DSGN&AN,"Friedman, Joel",20,86.33,12.55,100,55,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,9,,,
UBC,2013,W,MATH,523,,201,COMBINATORIAL OP,"Friedman, Joel",9,92.67,3.81,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2014,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",49,74.68,17.99,100,12,45,2,1,0,1,0,1,0,1,0,2,4,2,2,4,7,4,3,3,4,12,,,
UBC,2014,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",85,75.24,12.39,100,50,83,0,2,0,0,0,0,0,0,0,0,4,6,4,8,12,8,8,11,8,14,,,
UBC,2015,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",51,73.73,12.92,97,35,50,1,0,0,0,0,0,0,1,0,1,1,4,6,4,9,1,7,6,6,6,,,
UBC,2015,W,CPSC,501,,101,THRY OF AUTOMATA,"Friedman, Joel",5,83.8,11.45,98,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,,,
UBC,2015,W,MATH,200,,102,CALCULUS 3,"Friedman, Joel",172,65.02,14.12,95,26,155,17,0,0,0,0,0,1,6,10,17,22,25,16,13,21,17,11,15,8,7,,,
UBC,2015,W,MATH,340,,101,INTRO LIN PROG,"Friedman, Joel",83,73,12.89,98,29,82,1,0,0,0,0,0,1,0,0,1,4,6,10,4,15,7,7,13,6,10,,,
UBC,2017,W,CPSC,421,,101,THEORY COMPTG,"Friedman, Joel",75,69.85,14.27,100,30,67,4,3,0,1,0,0,0,2,2,4,3,10,9,5,10,5,3,14,0,8,,,
UBC,2017,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",54,72.17,14.59,99,50,53,0,1,0,0,0,0,0,0,0,0,2,11,4,5,9,4,2,3,2,11,,,
UBC,2018,W,CPSC,536,J,201,TPCS ALGO&COMPLX,"Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,MATH,441,,101,MOD DISCR OPT PR,"Friedman, Joel",57,72.91,13.74,96,50,57,0,0,0,0,0,0,0,0,0,0,9,5,5,0,1,8,6,13,5,5,,,
UBCV,2014,W,CPSC,421,,101,Introduction to Theory of Computing,Alireza Zakeri Hosseinabadi;Joel Friedman,48,73.125,20.80366682,100.0,0.0,,,,,,,,,,,,,,,,7,,,,,12,,,
UBCV,2014,W,MATH,340,,101,Introduction to Linear Programming,Joel Friedman,83,75.24096386,12.3856628,100.0,50.0,,,,,,,,,,,0,,6,,8,12,8,8,11,8,14,,,
UBCV,2015,W,CPSC,421,,101,Introduction to Theory of Computing,Joel Friedman,51,73.725490196,12.922969367,97.0,35.0,,,,,,,,,,,,,,6,,9,,7,6,6,6,,,
UBCV,2015,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Joel Friedman,5,83.8,11.454256851,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,W,MATH,200,,102,Calculus III,Joel Friedman,172,65.01744186,14.115428015,95.0,26.0,,,,,,,,,,,17,22,25,16,13,21,17,11,15,8,7,,,
UBCV,2015,W,MATH,340,,101,Introduction to Linear Programming,Joel Friedman,83,73.0,12.890722699,98.0,29.0,,,,,,,,,,,1,4,6,10,4,15,7,7,13,6,10,,,
UBCV,2017,W,CPSC,421,,101,Introduction to Theory of Computing,Joel Friedman,72,68.875,16.3904279,100.0,0.0,,,,,,,,,,,5,3,10,9,5,10,5,3,14,0,8,,,
UBCV,2017,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Joel Friedman,53,72.169811321,14.59021781,99.0,50.0,,,,,,,,,,,0,2,11,4,5,9,4,2,3,2,11,,,
UBCV,2018,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Joel Friedman;Nicholas Harvey,7,85.0,7.831560083,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,1,3,,,
UBCV,2018,W,CPSC,536,J,201,Topics in Algorithms and Complexity,Joel Friedman;Nicholas Harvey,6,93.5,3.449637662,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,MATH,223,,201,Linear Algebra,Joel Friedman;Kai Behrend;William Gant;William Sebastian Gant;Yu-Hsiang Liu,18,74.611111111,20.248860212,100.0,32.0,,,,,,,,,,,3,0,0,1,1,2,1,1,3,1,5,,,
UBCV,2018,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Joel Friedman;Nicolas Folinsbee,57,72.912280702,13.744194491,96.0,50.0,,,,,,,,,,,0,9,5,5,0,1,8,6,13,5,5,,,
UBCV,2019,W,CPSC,303,,201,Numerical Approximation and Discretization,Gunho Oh;Joel Friedman;Jonathan Chan;Ramya Rao Basava,76,87.171052632,14.833644783,100.0,5.0,,,,,,,,,,,1,0,1,2,2,3,3,3,8,7,46,,,
UBCV,2019,W,CPSC,421,,101,Introduction to Theory of Computing,Adam Jozefiak;Joel Friedman;Swati Goswami;Yuchong Pan,73,80.643835616,10.411491865,100.0,58.0,,,,,,,,,,,0,0,3,0,4,9,9,4,13,14,17,,,
UBCV,2019,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Joel Friedman;Raymond Tak-Yan Ng,8,91.625,7.069805008,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2019,W,MATH,223,,201,Linear Algebra,Elliot Cheung;Joel Friedman;Kai Behrend;Nathan Lawrence,7,92.428571429,8.599557021,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,5,,,
UBCV,2020,W,CPSC,421,,101,Introduction to Theory of Computing,Adam Jozefiak;Amirhossein Tootooni Mofrad;Gregor Kiczales;Joel Friedman,46,84.369565217,13.088347142,100.0,22.0,,,,,,,,,,,1,0,0,1,1,1,3,2,12,7,18,,,
UBCV,2020,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Gregor Kiczales;Joel Friedman,17,92.176470588,3.81174655,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,14,,,
UBCV,2020,W,CPSC,531,F,201,Topics in Theory of Computation,Joel Friedman,13,90.307692308,6.408127852,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2021,W,CPSC,421,,101,Introduction to Theory of Computing,Amirhossein Tootooni Mofrad;Hassan Mallahzadeh;Joel Friedman,51,85.176470588,13.887700864,100.0,39.0,,,,,,,,,,,2,2,0,0,0,1,3,1,10,4,28,,,
UBCV,2021,W,CPSC,421,,101,Introduction to Theory of Computing,Joel Friedman,51,85.9,,100.0,39.0,,,,,,,,,,,,,,,,,,,10,,28,90.0,94.0,81.0
UBCV,2023,W,CPSC,303,,201,Numerical Approximation and Discretization,Joel Friedman,58,76.7,,100.0,5.0,,,,,,,,,,,3,1,1,1,4,5,8,5,9,4,14,77.0,88.5,71.0
UBCV,2023,W,CPSC,421,,101,Introduction to Theory of Computing,Joel Friedman,78,82.4,,100.0,24.0,,,,,,,,,,,1,2,0,1,0,4,8,7,22,9,24,83.0,90.0,77.0
