Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EDST,508,A,083,REV RES ED MTHDS,"Fisher, Donald;Mazawi, Andre",12,84,4.9,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4
UBC,2006,W,MUSC,157,A,001,COLLEGIUM MUSIC,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,86.14,5.46,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4
UBC,2006,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",24,82.22,4.95,90,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,2
UBC,2006,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",4,85.67,2.31,87,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,MUSC,557,,001,COLL MSC ENSEMBL,"Fisher, Alexander John;Oke, Doreen",6,91.33,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Fisher, Johnna",21,60.95,20.13,83,18,16,4,1,0,0,0,2,1,1,0,4,1,0,0,3,7,3,1,1,0,0
UBC,2006,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Fisher, Johnna",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",14,73.42,7.2,84,63,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,0
UBC,2006,W,PHIL,434,A,001,BUS & PROF ETHIC,"Fisher, Johnna",42,71.8,8.06,83,50,41,0,0,1,0,0,0,0,0,0,0,1,2,5,1,8,9,6,9,0,0
UBC,2006,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",71,72.69,10.62,93,16,66,1,4,0,0,0,1,0,0,0,1,0,4,4,8,6,13,14,14,2,1
UBC,2006,W,PHIL,450,A,001,METAPHYSICS,"Fisher, Justin",8,82.71,6.92,91,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2006,W,PHIL,451,A,001,PHIL OF MIND,"Fisher, Justin",19,79.71,10.63,97,60,17,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,2
UBC,2007,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",31,80.68,2.76,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,6,0
UBC,2007,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",31,82.55,3.29,88,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,0
UBC,2007,W,BAFI,507,,806,MERGERS & ACQSNS,"Fisher, Adlai",13,77.92,4.31,85,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0
UBC,2007,W,COGS,300,,001,DSGN COG SYSTEMS,"Fisher, Justin;Rensink, Ronald",22,75.95,8.85,90,56,21,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,4,2,4,2,2
UBC,2007,W,COGS,300,,002,DSGN COG SYSTEMS,"Fisher, Justin;Van de Panne, Michiel",23,71.5,17.08,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,5,8,2,1,4,0
UBC,2007,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0
UBC,2007,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",96,69.12,14.2,94,20,88,6,2,0,0,0,0,2,2,2,6,7,6,8,7,14,18,13,4,3,8
UBC,2007,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",14,88.43,2.31,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2007,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",14,79.46,10.54,91,50,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,2,2
UBC,2007,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",23,83.83,4.74,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,4
UBC,2007,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",9,87.33,2.45,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,PHIL,100,,003,INTRO TO PHIL,"Fisher, Johnna",96,64.45,15.53,88,0,76,7,13,0,0,2,0,2,2,1,7,6,4,11,14,16,15,4,4,2,0
UBC,2007,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Fisher, Johnna",16,51.75,31.68,78,0,9,3,4,0,0,3,0,0,0,0,3,0,0,3,0,2,3,1,0,0,0
UBC,2007,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Fisher, Johnna",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna",27,71.38,9.06,84,51,24,0,1,0,2,0,0,0,0,0,0,2,1,1,2,4,6,4,4,0,0
UBC,2007,W,PHIL,434,A,001,BUS & PROF ETHIC,"Fisher, Johnna",36,67.66,11.49,90,16,31,1,4,0,0,0,1,0,0,0,1,1,0,3,9,8,6,2,1,0,1
UBC,2007,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",62,66.32,11.51,87,0,58,1,3,0,0,1,0,0,0,0,1,3,5,11,8,12,11,7,0,1,0
UBC,2007,W,PHIL,435,A,002,ENVIROMNTL ETHIC,"Fisher, Johnna",69,68.73,8.25,84,50,66,0,1,1,1,0,0,0,0,0,0,5,4,6,10,13,15,10,3,0,0
UBC,2007,W,PHIL,451,A,001,PHIL OF MIND,"Fisher, Justin",17,77.56,9.82,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,6,1
UBC,2007,W,PHIL,464,,001,PHIL OF BIOL,"Fisher, Justin",19,82,8.17,94,63,17,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,2
UBC,2009,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Fisher, Donald",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,PHIL,375,,922,PHILOSOPHY & LIT,"Fisher, Johnna",60,67.73,9.61,88,50,56,0,3,0,1,0,0,0,0,0,0,5,6,9,10,7,7,5,3,4,0
UBC,2009,S,PHIL,433,A,922,BIOMEDICAL ETHIC,"Fisher, Johnna",29,71.72,7.81,87,54,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,7,5,4,1,0
UBC,2009,S,PHIL,433,A,GIS,BIOMEDICAL ETHIC,"Burkholder, Leslie;Fisher, Johnna;Smolkin, Doran",10,74.17,11.3,93,60,6,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1
UBC,2009,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",27,81.65,2.26,87,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0
UBC,2009,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",18,82.39,1.65,85,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2009,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.36,3.17,85,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,4,0
UBC,2009,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
UBC,2009,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",102,67.56,17.36,93,0,91,8,1,2,0,3,0,0,1,4,8,8,4,10,16,10,13,7,8,8,7
UBC,2009,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;LUCHKOW, PAUL;Nurse, Ray;Oke, Doreen",10,86.8,1.75,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2009,W,MUSC,525,A,001,BAROQUE MUSIC,"Fisher, Alexander John",8,84,5.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",5,89.6,4.72,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,PHIL,235,A,002,CONTEMP MORAL IS,"Fisher, Johnna",23,69.39,7.69,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,3,2,2,1,0
UBC,2009,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",64,70.84,9.9,90,24,57,1,6,0,0,0,0,1,0,0,1,1,2,7,7,8,14,9,7,1,1
UBC,2009,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",42,72.18,10.78,82,13,39,1,1,1,0,0,1,0,0,0,1,0,0,1,4,5,16,9,4,0,0
UBC,2009,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",21,72.3,8.06,87,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,5,2,1,0
UBC,2009,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",41,67.05,14.34,84,7,35,3,2,0,1,1,0,0,0,2,3,3,1,3,2,7,12,2,5,0,0
UBC,2010,S,PHIL,433,A,922,BIOMEDICAL ETHIC,"Fisher, Johnna",19,72.68,7.07,85,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,4,2,1,0
UBC,2010,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",41,81.73,2.05,86,79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,5,0
UBC,2010,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",37,82.32,1.89,86,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,6,0
UBC,2010,W,COMM,471,,101,FINANCIAL MGMT,"Fisher, Adlai",39,80.85,2.27,86,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,1,0
UBC,2010,W,COMM,674,,001,ADV TPC EMP AS P,"Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",90,75.86,10.73,93,32,86,2,0,2,0,0,0,0,1,1,2,1,3,3,9,11,5,16,22,10,6
UBC,2010,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",12,88.17,2.59,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2010,W,MUSC,352,,001,HIST MEDVL MUSC,"Fisher, Alexander John",17,80.25,11.3,96,58,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,4
UBC,2010,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",43,79.16,13.79,95,29,41,2,0,0,0,0,0,1,1,0,2,0,0,1,0,7,3,5,7,10,8
UBC,2010,W,MUSC,524,A,001,RENAISSANCE MUSC,"Fisher, Alexander John",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",7,88,3.83,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,PHIL,235,A,002,CONTEMP MORAL IS,"Fisher, Johnna",12,70,7.97,82,58,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,0,2,0,0
UBC,2010,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Fisher, Johnna",108,71.57,10.2,93,0,102,1,4,0,1,1,0,0,0,0,1,2,2,6,15,25,18,17,10,6,1
UBC,2010,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",41,72.4,7.93,86,53,40,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,7,6,7,2,0
UBC,2010,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",39,72.51,11.92,86,26,37,2,0,0,0,0,0,1,1,0,2,0,0,2,2,5,13,7,5,3,0
UBC,2010,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",44,72.63,8.76,85,50,40,0,3,0,0,0,0,0,0,0,0,3,1,1,1,5,12,11,5,1,0
UBC,2011,S,EDST,428,,925,SOCL FNDTN OF ED,"Fisher, Donald;Tsukada, Hanae",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BAFI,507,,001,MERGERS & ACQSNS,"Fisher, Adlai",37,80.95,2.71,85,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,3,0
UBC,2011,W,BAFI,507,,002,MERGERS & ACQSNS,"Fisher, Adlai",34,80.76,2.3,84,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0
UBC,2011,W,COMM,695,,001,ADV TPC EMP CORP,"Carlson, Murray;Fisher, Adlai",19,86.84,3.96,92,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2011,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",108,75.78,15.74,96,0,100,5,2,1,0,1,1,2,0,1,5,0,6,4,6,10,5,16,20,22,11
UBC,2011,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John;Nurse, Ray;Oke, Doreen",10,88.9,2.69,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,MUSC,353,,001,HIST RENSNC MUSC,"Fisher, Alexander John",23,73.82,16.9,92,32,20,2,0,1,0,0,0,0,2,0,2,1,1,1,2,1,1,2,2,7,2
UBC,2011,W,MUSC,557,,001,EARLY MUSIC ENS,"Fisher, Alexander John;Oke, Doreen",10,88.56,1.94,90,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2011,W,PHIL,375,A,002,PHILOSOPHY & LIT,"Fisher, Johnna",68,71.17,8.91,90,50,65,0,1,0,2,0,0,0,0,0,0,5,1,4,9,14,11,9,9,2,1
UBC,2011,W,PHIL,433,A,001,BIOMEDICAL ETHIC,"Fisher, Johnna",84,71.81,9.5,90,37,79,1,0,0,0,0,0,0,1,0,1,4,3,3,12,18,7,16,9,6,1
UBC,2011,W,PHIL,433,A,002,BIOMEDICAL ETHIC,"Fisher, Johnna",34,74.09,9.11,94,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,6,8,0,5,2
UBC,2011,W,PHIL,433,A,901,BIOMEDICAL ETHIC,"Fisher, Johnna",53,70.63,9.19,85,33,48,1,0,0,1,0,0,0,1,0,1,0,5,3,3,9,12,11,4,1,0
UBC,2011,W,PHIL,435,A,001,ENVIROMNTL ETHIC,"Fisher, Johnna",55,73.22,6.54,90,64,49,0,2,0,2,0,0,0,0,0,0,0,0,0,8,16,9,10,2,2,2
UBC,2012,W,BAFI,540,,001,FINANCE,"Fisher, Adlai",51,86.61,5.1,95,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,20,17
UBC,2012,W,BAFI,540,,002,FINANCE,"Fisher, Adlai",41,85.54,5.53,95,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,10,14
UBC,2012,W,BAFI,541,,001,PRINCIPL FINANCE,"Fisher, Adlai",23,84.52,4.96,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,5
UBC,2012,W,BAFI,541,,002,PRINCIPL FINANCE,"Fisher, Adlai",31,83.9,4.35,93,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,4
UBC,2012,W,COMM,590,A,001,TOPICS BUS ADMIN,"Bhamra, Harjoat;Fisher, Adlai",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2012,W,MUSC,120,,001,HIST MUSIC I,"Fisher, Alexander John",71,72.72,13.97,96,27,64,5,0,1,0,0,0,1,2,2,5,2,1,6,3,8,11,8,15,6,4
UBC,2012,W,MUSC,157,A,001,EAR MUSIC ENSMBL,"Fisher, Alexander John",13,88.46,1.27,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2012,W,MUSC,520,A,001,INTRO MUSIC RES,"Fisher, Alexander John",35,80.71,8.17,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,11,8,4
