Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ITAL,301,,101,3RD YEAR ITAL I,"Fumi, Elena",15,72.79,15.98,91,32,13,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,1,3,1
UBC,2009,W,ITAL,302,,201,TY ITALIAN II,"Fumi, Elena",15,71.53,14.57,91,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,1,1,2,1,2
UBC,2009,W,ITAL,303,,101,ITAL LIT CULT,"Fumi, Elena",7,63.83,23.09,98,32,5,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
UBC,2009,W,ITAL,304,,201,ITAL L/C MODERN,"Fumi, Elena",5,78.25,14.1,97,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2009,W,ITAL,342,,101,ITAL SR STDNT I,"Fumi, Elena",18,80.78,9.77,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,0,5
UBC,2009,W,ITAL,343,,201,ITAL SR STDNT II,"Fumi, Elena",13,82.38,9.1,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3
UBC,2009,W,ITAL,402,,101,ADVANCED ITAL II,"Fumi, Elena",6,83,6.63,94,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,ITAL,420,B,201,ITAL LNG/LIT/CUL,"Fumi, Elena",10,80.1,15.42,97,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,3
UBC,2010,S,ITAL,409,,921,TPS MOD ITAL LIT,"Fumi, Elena",4,68,4.08,71,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
UBC,2010,S,ITST,419,,921,ITAL LIT CULT,"Fumi, Elena",16,73.88,10.91,99,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,2,2,1,1
