Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,LAST,100,,001,INTR LATN AM STD,"Fraser, Barbara",36,88.37,7.48,97,62,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,11,18,,,
UBC,2016,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",33,70.86,11.91,94,46,28,1,0,0,0,0,0,0,0,1,1,2,4,1,2,3,4,4,5,2,1,,,
UBC,2017,W,LAST,201,,101,POP CULT LTN AM,"Fraser, Barbara",33,84.91,11.68,99,50,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,6,9,13,,,
UBC,2017,W,SPAN,201,,106,INTERMED SPAN I,"Fraser, Barbara",31,77.19,13.02,94,46,26,1,1,0,0,0,0,0,0,1,1,1,0,1,5,1,2,2,2,8,4,,,
UBC,2018,S,SPAN,101,,923,BEGINNER SPAN I,"Fraser, Barbara",29,83.76,9.03,96,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,12,6,,,
UBC,2018,W,SPAN,201,,108,INTERMED SPAN I,"Fraser, Barbara",31,76.15,12.03,95,53,26,0,4,0,0,0,0,0,0,0,0,1,2,0,3,2,6,1,4,3,4,,,
UBC,2018,W,SPAN,201,,902,INTERMED SPAN I,"Fraser, Barbara",24,71.55,19.93,94,20,18,2,2,1,0,0,0,1,0,1,2,2,1,1,2,2,1,1,1,3,4,,,
UBCO,2020,W,SPAN,101,,001,Beginners' Spanish I,Barbara Fraser;Selena Clark,32,75.25,19.082165293,97.0,5.0,,,,,,,,,,,3,0,1,0,5,1,5,3,3,3,8,,,
UBCO,2020,W,SPAN,101,,003,Beginners' Spanish I,Barbara Fraser;Selena Clark,30,80.233333333,14.521525837,98.0,30.0,,,,,,,,,,,1,0,3,1,0,0,0,2,8,9,6,,,
UBCO,2020,W,SPAN,101,,007,Beginners' Spanish I,Barbara Fraser;Jennifer Wells,31,72.548387097,17.819163298,95.0,23.0,,,,,,,,,,,4,1,1,1,2,1,6,3,2,7,3,,,
UBCO,2020,W,SPAN,102,,002,Beginners' Spanish II,Barbara Fraser;Jennifer Wells,25,79.96,20.0779315,99.0,3.0,,,,,,,,,,,1,0,1,1,1,0,4,2,3,2,10,,,
UBCO,2020,W,SPAN,102,,004,Beginners' Spanish II,Barbara Fraser;Carolina Leyton,30,77.8,17.662350373,99.0,35.0,,,,,,,,,,,2,1,2,2,1,1,2,1,4,3,11,,,
UBCO,2021,S,SPAN,102,,001,Beginners' Spanish II,Barbara Fraser,22,83.5,14.009350619,98.0,48.0,,,,,,,,,,,2,0,0,0,0,1,2,2,1,5,9,,,
UBCO,2021,S,SPAN,202,,001,Advanced Beginners' Spanish II,Barbara Fraser,35,80.657142857,9.860625374,97.0,50.0,,,,,,,,,,,0,1,1,0,1,2,1,8,10,4,7,,,
UBCV,2014,W,LAST,201,,101,Popular Culture in Latin America,Barbara Fraser,19,77.2631579,19.55005571,91.0,0.0,,,,,,,,,,,,,,,,,,,11,,,,,
UBCV,2015,W,LAST,201,,101,Popular Culture in Latin America,Barbara Fraser,26,84.576923077,9.064979104,96.0,50.0,,,,,,,,,,,0,,,,,,,,8,5,9,,,
UBCV,2015,W,SPAN,201,,902,Intermediate Spanish I,Barbara Fraser,31,71.129032258,16.786387214,93.0,23.0,,,,,,,,,,,,,,,,5,,,,5,,,,
UBCV,2016,W,LAST,100,,001,Introduction to Latin American Studies,Barbara Fraser,35,88.37142857,7.475787247,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,3,1,11,18,,,
UBCV,2016,W,SPAN,201,,902,Intermediate Spanish I,Barbara Fraser,33,70.66666667,11.52894907,94.0,46.0,,,,,,,,,,,1,2,5,1,2,3,7,4,5,2,1,,,
UBCV,2017,W,LAST,201,,101,Popular Culture in Latin America,Barbara Fraser;Maxwell Cameron,33,84.909090909,11.684294043,99.0,50.0,,,,,,,,,,,0,2,0,0,0,3,0,0,6,9,13,,,
UBCV,2017,W,SPAN,201,,106,Intermediate Spanish I,Barbara Fraser,30,76.8,12.460696831,94.0,46.0,,,,,,,,,,,1,1,0,1,5,2,3,3,2,8,4,,,
UBCV,2018,S,SPAN,101,,923,Beginners' Spanish I,Barbara Fraser,29,83.75862069,9.02637078,96.0,65.0,,,,,,,,,,,0,0,0,0,1,3,2,2,3,12,6,,,
UBCV,2018,W,SPAN,201,,106,Intermediate Spanish I,Barbara Fraser;Olga Albarran Caselles;Olga Albarr�N Caselles;Olga Albarr���N Caselles;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,71.875,16.703775891,94.0,12.0,,,,,,,,,,,2,0,3,3,2,2,5,4,4,3,4,,,
UBCV,2018,W,SPAN,201,,108,Intermediate Spanish I,Barbara Fraser,27,76.037037037,11.807694628,95.0,53.0,,,,,,,,,,,0,1,2,0,3,2,7,1,4,3,4,,,
UBCV,2018,W,SPAN,201,,902,Intermediate Spanish I,Barbara Fraser,21,72.0,19.532024985,94.0,20.0,,,,,,,,,,,2,2,1,1,2,2,1,1,2,3,4,,,
UBCV,2020,W,SPAN,101,,108,Beginners' Spanish I,Barbara Fraser,25,81.32,9.258869621,94.0,55.0,,,,,,,,,,,0,0,1,1,0,1,2,4,3,11,2,,,
UBCV,2020,W,SPAN,102,,901,Beginners' Spanish II,Barbara Fraser,13,80.846153846,9.607689228,93.0,64.0,,,,,,,,,,,0,0,0,0,2,1,0,2,3,2,3,,,
UBCO,2021,S,SPAN,102,,001,Beginners' Spanish II,Barbara Fraser,22,83.5,,98.0,48.0,,,,,,,,,,,,,,,,,,,,,9,88.5,93.5,77.5
UBCO,2021,S,SPAN,202,,001,Advanced Beginners' Spanish II,Barbara Fraser,35,80.7,,97.0,50.0,,,,,,,,,,,,,,,,,,8,10,,7,81.0,88.0,77.5
