Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,JRNL,534,,001,MEDIA LAW,"Festinger, Jonathan",33,85.42,3.54,92,75,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,15,3,,,
UBCV,2014,W,JRNL,534,,001,Media Law,Jonathan Festinger,31,85.41935484,3.538118083,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,11,15,,,,
UBCV,2014,W,LAW,423,B,001,Topics in Intellectual Property,Jonathan Festinger,18,79.16666667,3.518856766,85.0,70.0,,,,,,,,,,,0,0,0,0,0,,,5,10,,0,,,
UBCV,2014,W,LAW,423,C,002,Topics in Intellectual Property,Jonathan Festinger,8,67.75,27.55125094,81.0,0.0,,,,,,,,,,,,,,,,,,-8,-15,0,0,,,
UBCV,2015,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,16,78.8125,3.525502328,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,6,6,,0,,,
UBCV,2016,W,LAW,424,,001,Communications Law,Jonathan Festinger,19,79.0,2.808716591,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,7,9,0,0,,,
UBCV,2016,W,LAW,459,,003,Business Organizations,Jonathan Festinger,62,73.96774194,3.832423117,86.0,61.0,,,,,,,,,,,0,0,0,1,2,10,30,15,3,1,0,,,
UBCV,2017,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,8,79.5,3.251373336,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,0,0,,,
UBCV,2017,W,LAW,424,,001,Communications Law,Jonathan Festinger,8,79.0,2.267786838,82.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,0,0,,,
UBCV,2018,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,31,76.0,4.098780306,85.0,70.0,,,,,,,,,,,0,0,0,0,0,4,12,8,6,1,0,,,
UBCV,2018,W,LAW,424,,001,Communications Law,Jonathan Festinger,27,76.259259259,3.547399834,83.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,5,0,0,,,
UBCV,2019,W,DMED,500,,001,Foundations of Digital Entertainment,Jonathan Festinger,11,89.727272727,1.902151891,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2019,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,24,76.0,5.348709718,85.0,66.0,,,,,,,,,,,0,0,0,0,2,3,6,5,7,1,0,,,
UBCV,2019,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,28,75.0,7.601169501,82.0,40.0,,,,,,,,,,,1,0,0,0,0,2,9,11,5,0,0,,,
UBCV,2019,W,LAW,424,,001,Communications Law,Jonathan Festinger,28,76.0,4.914076531,86.0,68.0,,,,,,,,,,,0,0,0,0,0,7,4,9,5,3,0,,,
UBCV,2020,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Ellen Mcintosh;Iryna Ponomarenko;Jonathan Festinger;Mark Leung,32,79.78125,4.037999944,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,8,17,3,0,,,
UBCV,2020,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,43,74.139534884,3.919313566,82.0,60.0,,,,,,,,,,,0,0,0,1,1,3,18,17,3,0,0,,,
UBCV,2020,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,17,75.352941176,14.726426826,85.0,20.0,,,,,,,,,,,1,0,0,0,0,0,2,5,8,1,0,,,
UBCV,2020,W,LAW,424,,001,Communications Law,Jonathan Festinger,22,76.227272727,3.598039389,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,9,7,4,1,0,,,
UBCV,2021,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Ellen Mcintosh;Jonathan Festinger,31,78.838709677,5.323512463,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,6,6,11,5,0,,,
UBCV,2021,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,30,76.166666667,3.983442744,84.0,70.0,,,,,,,,,,,0,0,0,0,0,3,10,9,8,0,0,,,
UBCV,2021,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,25,77.52,5.432310742,85.0,68.0,,,,,,,,,,,0,0,0,0,0,5,3,6,9,2,0,,,
UBCV,2021,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,22,76.363636364,3.970671702,86.0,69.0,,,,,,,,,,,0,0,0,0,0,2,6,9,4,1,0,,,
UBCV,2021,W,LAW,424,,001,Communications Law,Jonathan Festinger,37,76.162162162,4.947016573,86.0,66.0,,,,,,,,,,,0,0,0,0,1,5,10,9,10,2,0,,,
UBCV,2021,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Jonathan Festinger,32,76.8,,88.0,12.0,,,,,,,,,,,,,,,,,6,6,11,,,79.0,83.3,73.8
UBCV,2022,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Jonathan Festinger,43,78.5,,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,8,12,17,3,0,79.0,81.5,75.5
UBCV,2022,W,DMED,500,,001,Foundations of Digital Entertainment,Jonathan Festinger,6,93.5,,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,94.0,95.0,93.0
UBCV,2022,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,45,75.5,,82.0,68.0,,,,,,,,,,,0,0,0,0,0,10,10,17,8,0,0,76.0,78.0,73.0
UBCV,2022,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,36,75.2,,85.0,69.0,,,,,,,,,,,0,0,0,0,0,6,16,7,5,2,0,74.0,78.0,72.0
UBCV,2022,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,32,76.3,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,12,9,7,1,0,76.0,78.5,73.0
UBCV,2022,W,LAW,449,,001,Media and Entertainment Law,Jonathan Festinger,36,76.2,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,14,11,7,2,0,76.0,77.8,73.0
UBCV,2023,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Jonathan Festinger;Mark Leung,36,78.56,,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,8,13,8,3,2,78.0,81.25,74.75
UBCV,2023,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,40,76.13,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,17,9,9,2,0,75.5,80.0,73.0
UBCV,2023,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,42,74.2,,86.0,0.0,,,,,,,,,,,1,0,0,0,0,8,10,8,11,2,0,76.0,80.0,72.0
UBCV,2023,W,LAW,423,C,002,Topics in Intellectual Property - Lecture,Jonathan Festinger;Rowan Meredith,32,76.0,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,8,13,4,2,0,76.0,78.0,73.0
UBCV,2023,W,LAW,424,,001,Communications Law,Jonathan Festinger,19,75.11,,85.0,10.0,,,,,,,,,,,1,0,0,0,0,1,1,8,7,1,0,78.0,81.0,77.0
UBCV,2023,W,LAW,570,C,001,Intellectual Property,Jonathan Festinger,6,81.67,,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,0,81.5,82.75,80.25
