Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ENGL,474,B,002,CONTEMPORARY LIT,"Frank, Adam",38,79.39,7.44,92,48,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,14,10,6,1,,,
UBC,2016,W,ENGL,553,A,001,ST'S LIT THEORY,"Frank, Adam",11,79.09,26.32,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2,,,
UBC,2017,W,ENGL,100,,002,"READ, WRITE LIT","Frank, Adam",29,75.45,12.69,92,30,27,2,0,0,0,0,0,0,1,1,2,0,0,0,1,5,3,5,7,5,1,,,
UBC,2017,W,ENGL,223,,001,LIT IN U.S.A.,"Frank, Adam",38,78.03,5.53,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,7,4,1,,,
UBC,2017,W,ENGL,332,,002,APPR MEDIA HISTR,"Frank, Adam",39,73.62,19.66,90,0,35,4,0,0,0,1,1,1,0,1,4,0,0,0,1,1,4,14,6,8,1,,,
UBC,2017,W,ENGL,492,B,002,SR HONORS SEMNR2,"Frank, Adam",15,83.2,5.75,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,,,
UBCV,2014,W,ENGL,100,,004,Reading and Writing about Literature,Adam Frank,27,76.40740741,6.12221214,87.0,66.0,,,,,,,,,,,0,0,0,0,,,10,,5,,0,,,
UBCV,2014,W,ENGL,409,K,002,Modern Critical Theories,Adam Frank,43,78.58139535,9.22014502,90.0,37.0,,,,,,,,,,,,,,,,,,15,16,6,,,,
UBCV,2014,W,ENGL,553,A,001,Studies in Literary Theory,Adam Frank,11,86.90909091,1.868397466,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2015,W,ENGL,409,K,002,Modern Critical Theories,Adam Frank,42,81.214285714,4.245719304,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,7,21,10,0,,,
UBCV,2015,W,ENGL,492,C,003,Senior Honours Seminar,Adam Frank,18,79.0,16.911534525,92.0,14.0,,,,,,,,,,,,,,,,,,,7,,,,,
UBCV,2015,W,STS,501,,001,Proseminar in Science and Technology Studies,Adam Frank;Alan Walter Richardson,6,86.666666667,1.861898673,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2016,W,ENGL,100,,002,Reading and Writing about Literature,Adam Frank,28,77.67857143,4.51379426,88.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,14,5,2,0,,,
UBCV,2016,W,ENGL,332,,002,Approaches to Media History,Adam Frank,43,71.74418605,19.88669455,90.0,0.0,,,,,,,,,,,6,0,0,1,2,2,7,8,8,7,2,,,
UBCV,2016,W,ENGL,474,B,002,Studies in Contemporary Literature,Adam Frank,38,79.39473684,7.441808388,92.0,48.0,,,,,,,,,,,1,0,0,0,0,2,4,14,10,6,1,,,
UBCV,2016,W,ENGL,553,A,001,Studies in Literary Theory,Adam Frank,11,79.09090909,26.32282107,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,7,2,,,
UBCV,2017,W,ENGL,100,,002,Reading and Writing about Literature,Adam Frank,29,75.448275862,12.687412792,92.0,30.0,,,,,,,,,,,2,0,0,0,1,5,3,5,7,5,1,,,
UBCV,2017,W,ENGL,223,,001,Literature in the United States,Adam Frank,38,78.026315789,5.528730083,92.0,65.0,,,,,,,,,,,0,0,0,0,2,2,6,16,7,4,1,,,
UBCV,2017,W,ENGL,332,,002,Approaches to Media History,Adam Frank,39,73.615384615,19.661096217,90.0,0.0,,,,,,,,,,,4,0,0,0,1,1,4,14,6,8,1,,,
UBCV,2017,W,ENGL,492,B,002,Senior Honours Seminar,Adam Frank,15,83.2,5.747048932,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,5,2,,,
UBCV,2018,W,ENGL,332,,002,Approaches to Media History,Adam Frank;Richard Anthony Cavell,35,84.714285714,9.214985968,96.0,57.0,,,,,,,,,,,0,0,1,0,1,3,1,1,5,12,11,,,
UBCV,2019,W,ENGL,247,,001,Television Studies,Adam Frank,44,79.431818182,7.390747601,91.0,46.0,,,,,,,,,,,1,0,0,0,1,1,6,12,15,6,2,,,
UBCV,2019,W,ENGL,361,,001,U.S. Literature to 1890,Adam Frank;Sean Mcalister,32,80.96875,6.109138448,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,8,10,5,4,,,
UBCV,2019,W,ENGL,380,,001,Theory: Meaning and Interpretation,Adam Frank,37,77.216216216,11.986416236,93.0,33.0,,,,,,,,,,,2,0,0,0,0,4,3,12,8,5,3,,,
UBCV,2019,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank,12,86.833333333,1.99240984,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,1,,,
UBCV,2020,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Adam Frank;Stefan Dollinger,41,83.170731707,8.924411575,95.0,51.0,,,,,,,,,,,0,1,0,1,0,1,3,3,14,5,13,,,
UBCV,2020,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank;Lorcan Francis Fox;Ori Simchen,10,87.8,2.616188916,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2021,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Adam Frank;Marlene Briggs,25,70.84,13.795168236,90.0,26.0,,,,,,,,,,,1,2,0,2,3,3,6,0,5,2,1,,,
UBCV,2021,W,ENGL,247,,001,Television Studies,Adam Frank,40,75.875,13.51008645,88.0,6.0,,,,,,,,,,,2,0,0,0,1,3,7,10,9,8,0,,,
UBCV,2021,W,ENGL,319,,001,History of the English Language: Later History,Adam Frank;Laurel Brinton,19,73.684210526,10.692950074,90.0,53.0,,,,,,,,,,,0,1,0,3,1,3,3,1,2,4,1,,,
UBCV,2021,W,ENGL,247,,001,Television Studies,Adam Frank,40,75.9,,88.0,6.0,,,,,,,,,,,,,,,,,7,10,9,8,,77.0,82.0,73.8
UBCV,2022,W,ENGL,332,,002,Approaches to Media History,Adam Frank,36,76.9,,90.0,59.0,,,,,,,,,,,0,0,1,2,2,5,5,6,6,7,2,77.5,83.5,71.0
UBCV,2023,W,ENGL,100,,013,Reading and Writing about Language and Literatures,Adam Frank,27,71.4,,90.0,0.0,,,,,,,,,,,2,0,0,0,1,4,5,9,3,2,1,76.0,79.0,71.5
UBCV,2023,W,ENGL,247,,001,Television Studies,Adam Frank,45,78.6,,90.0,16.0,,,,,,,,,,,1,0,0,0,0,1,6,13,12,9,1,80.0,83.0,77.0
UBCV,2023,W,ENGL,332,,001,Approaches to Media History,Adam Frank,45,81.4,,91.0,35.0,,,,,,,,,,,1,0,0,0,0,1,2,7,17,13,3,82.0,85.0,79.8
UBCV,2023,W,ENGL,541,A,001,Studies in American Literature Since 1890,Adam Frank,9,88.6,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,88.0,91.0,87.0
