Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,VANT,140,D,V14,CONTENT LANG TUT,"Ferreira, Alfredo",8,80.43,8.66,94,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,,,
UBCV,2014,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,49.73333333,17.05648878,76.0,0.0,,,,,,,,,,,6,,,,,,,,0,0,0,,,
UBCV,2014,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira,12,55.66666667,10.64581295,71.0,33.0,,,,,,,,,,,,,,5,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,12,55.0,11.30567034,70.0,35.0,,,,,,,,,,,,,,,,,0,0,0,0,0,,,
UBCV,2014,W,VANT,140,E,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,11,66.27272727,11.68837807,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Christopher Gradin;Fok-Shuen Leung;Meghan Allen,21,67.23809524,11.44947493,85.0,46.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,18,65.94444444,12.44504259,89.0,41.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VANT,140,E,V09,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,64.2,9.897249899,83.0,47.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2014,W,VANT,140,E,V10,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Fok-Shuen Leung;Meghan Allen,10,52.9,11.61847188,70.0,30.0,,,,,,,,,,,,5,,,,,0,0,0,0,0,,,
UBCV,2015,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,71.0,8.588638186,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,70.222222222,8.004083925,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0,,,
UBCV,2015,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,12,69.333333333,6.25711716,79.0,59.0,,,,,,,,,,,0,0,,,,,5,,0,0,0,,,
UBCV,2015,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,23,72.391304348,8.451676167,83.0,41.0,,,,,,,,,,,,,,,,,10,,,0,0,,,
UBCV,2015,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,22,68.272727273,10.655567819,80.0,27.0,,,,,,,,,,,,,,,,5,5,,,0,0,,,
UBCV,2015,W,VANT,140,E,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,14,69.785714286,7.202334786,79.0,58.0,,,,,,,,,,,0,0,,,,,5,,0,0,0,,,
UBCV,2016,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,16,61.8125,11.77691952,76.0,27.0,,,,,,,,,,,1,1,2,6,2,1,0,3,0,0,0,,,
UBCV,2016,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,57.33333333,9.574271078,71.0,31.0,,,,,,,,,,,1,3,7,0,1,3,0,0,0,0,0,,,
UBCV,2016,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,61.0,15.8113883,77.0,10.0,,,,,,,,,,,1,2,1,4,2,3,0,2,0,0,0,,,
UBCV,2016,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Celina Berg;Celina Gay Berg;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,65.25,13.91614497,81.0,36.0,,,,,,,,,,,2,0,0,0,2,5,1,1,1,0,0,,,
UBCV,2017,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,67.642857143,9.857501188,79.0,43.0,,,,,,,,,,,1,0,1,2,3,2,0,5,0,0,0,,,
UBCV,2017,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,68.266666667,20.122718741,86.0,0.0,,,,,,,,,,,1,0,0,1,1,6,2,1,1,2,0,,,
UBCV,2017,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Kayli Johnson;Sandra Zappa,12,72.833333333,4.725815626,85.0,68.0,,,,,,,,,,,0,0,0,0,0,6,3,2,0,1,0,,,
UBCV,2017,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira,12,69.75,22.426141402,84.0,0.0,,,,,,,,,,,1,0,0,0,1,0,5,2,3,0,0,,,
UBCV,2018,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Klara Abdi;Sandra Zappa,15,73.0,7.568732674,83.0,59.0,,,,,,,,,,,0,0,1,2,0,2,2,6,2,0,0,,,
UBCV,2018,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Aoife O'Leary;Sandra Zappa,11,73.727272727,8.001136283,86.0,62.0,,,,,,,,,,,0,0,0,1,0,5,2,0,1,2,0,,,
UBCV,2018,W,LLED,201,,V99,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,72.928571429,6.855253861,82.0,62.0,,,,,,,,,,,0,0,0,2,2,1,4,1,4,0,0,,,
UBCV,2018,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Brett Todd;Jaclyn Rea;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,19,77.578947368,4.045790535,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,7,7,0,0,,,
UBCV,2018,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,10,74.6,18.933802811,86.0,24.0,,,,,,,,,,,1,0,0,1,0,0,0,1,6,1,0,,,
UBCV,2018,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,14,73.642857143,6.121929596,82.0,61.0,,,,,,,,,,,0,0,0,1,0,4,4,2,3,0,0,,,
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,,,,,,,,,,,1,0,0,0,1,0,0,1,4,2,0,,,
UBCV,2018,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,6,73.666666667,9.852241708,84.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Sandra Zappa,7,70.428571429,25.928473042,84.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,0,0,,,
UBCV,2018,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,7,80.428571429,8.657504314,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,1,1,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2019,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,13,73.076923077,9.707913769,87.0,60.0,,,,,,,,,,,0,0,0,2,3,2,1,1,2,2,0,,,
UBCV,2019,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,75.4,5.275279275,86.0,63.0,,,,,,,,,,,0,0,0,1,0,2,3,7,1,1,0,,,
UBCV,2019,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,16,78.3125,11.533827061,95.0,43.0,,,,,,,,,,,1,0,0,0,0,1,2,3,5,2,2,,,
UBCV,2019,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Yael Petel,11,76.090909091,8.43154251,86.0,63.0,,,,,,,,,,,0,0,0,1,2,1,0,1,5,1,0,,,
UBCV,2019,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Yael Petel,8,83.625,8.382592507,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,3,2,,,
UBCV,2019,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira,16,79.0625,7.505275922,91.0,61.0,,,,,,,,,,,0,0,0,1,1,0,1,5,5,2,1,,,
UBCV,2019,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira,14,84.0,6.201736729,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,3,3,,,
UBCV,2020,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,14,67.214285714,16.766168185,86.0,33.0,,,,,,,,,,,2,0,2,2,0,0,3,1,2,2,0,,,
UBCV,2020,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Daniel Riccardi;Jodie Martin;Sandra Zappa;Siobhan Mcphee,16,64.3125,18.517446728,86.0,34.0,,,,,,,,,,,5,0,0,0,3,1,1,1,3,2,0,,,
UBCV,2020,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Alfredo Ferreira,6,82.166666667,8.998147958,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,1,,,
UBCV,2021,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Alfredo Ferreira;Deogratias Nizonkiza;Katherine Lyon;Sandra Zappa,11,70.454545455,8.687504088,78.0,47.0,,,,,,,,,,,1,0,0,0,1,2,4,3,0,0,0,,,
UBCV,2021,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa;Wucheng Zhang,7,73.142857143,20.095012411,86.0,34.0,,,,,,,,,,,1,0,1,0,0,0,0,0,2,3,0,,,
UBCV,2021,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira,8,77.75,5.470701183,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,1,2,1,0,,,
UBCV,2021,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira,10,67.8,11.163432367,85.0,52.0,,,,,,,,,,,0,1,2,0,2,1,1,1,1,1,0,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,7,73.1,,86.0,34.0,,,,,,,,,,,,,,,,,,,,,,83.0,85.5,69.0
UBCV,2021,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira,8,77.8,,86.0,72.0,,,,,,,,,,,,,,,,,,,,,,76.0,83.0,73.0
UBCV,2021,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira,10,67.8,,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,67.0,75.5,58.0
UBCV,2022,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,80.0,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,1,6,3,1,81.0,84.8,78.5
UBCV,2022,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Won Kim,14,77.9,,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,1,5,2,0,78.5,81.8,73.3
UBCV,2023,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,79.1,,90.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,3,2,4,1,80.0,85.0,75.5
UBCV,2023,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,9,68.6,,85.0,60.0,,,,,,,,,,,0,0,0,3,3,1,0,1,0,1,0,67.0,69.0,63.0
UBCV,2023,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,77.8,,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,4,2,4,2,0,76.5,82.5,73.3
UBCV,2023,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,7,70.3,,84.0,31.0,,,,,,,,,,,1,0,0,0,1,0,1,2,2,0,0,77.0,79.0,71.0
UBCV,2023,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,10,67.1,,82.0,51.0,,,,,,,,,,,0,1,1,1,3,0,0,3,1,0,0,65.0,76.0,61.75
UBCV,2023,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,14,64.82,,81.0,52.0,,,,,,,,,,,0,1,3,0,4,1,1,0,1,0,0,65.0,68.5,58.5
UBCV,2023,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,18,75.63,,91.0,61.0,,,,,,,,,,,0,0,0,1,1,3,2,3,4,1,1,76.5,81.25,69.5
