Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CNPS,363,,002,CAREER COUNSELNG,"FENN, JACQUI",35,88.91,6.35,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,19
UBC,2014,W,ENGL,112,,02Q,UNIVRSTY WRITING,"Stewart, Fenn",28,68.71,13.3,82,11,27,1,0,0,0,0,1,0,0,0,1,0,3,1,3,8,3,6,3,0,0
UBC,2014,W,ENGL,112,,06M,UNIVRSTY WRITING,"Stewart, Fenn",34,74.12,8.03,85,48,33,1,0,0,0,0,0,0,0,1,1,0,1,0,5,3,5,10,8,1,0
UBC,2014,W,ENGL,112,,11B,UNIVRSTY WRITING,"Stewart, Fenn",35,73.45,5.73,83,58,33,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,10,9,4,0,0
UBC,2014,W,ENGL,112,,14A,UNIVRSTY WRITING,"Stewart, Fenn",32,75.38,6.29,84,59,32,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,12,8,0,0
UBC,2014,W,ENGL,220,,007,ENGL LIT TO 18C,"Stewart, Fenn",45,74.16,7.33,86,53,44,0,0,0,1,0,0,0,0,0,0,1,1,1,5,8,7,11,6,4,0
UBC,2014,W,ENGL,348,A,99C,SHAKESPEARE,"Stewart, Fenn",34,67.03,18.47,86,1,28,2,2,0,2,1,1,0,0,0,2,1,2,3,2,6,5,2,5,2,0
UBC,2015,S,ENGL,110,,MA1,INTRO LITERATURE,"Stewart, Fenn",35,73.03,5.18,81,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,6,6,0,0
UBC,2015,W,ASTU,100,A,L02,CAP SEMINAR,"Stewart, Fenn",23,69.96,12.2,85,22,22,1,0,0,0,0,0,1,0,0,1,0,1,0,3,6,8,1,2,1,0
UBC,2015,W,ENGL,112,,05M,UNIVRSTY WRITING,"Stewart, Fenn",27,74.48,4.34,80,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,13,2,0,0
UBC,2015,W,ENGL,112,,11A,UNIVRSTY WRITING,"Stewart, Fenn",30,69.93,13.31,84,9,28,1,1,0,0,1,0,0,0,0,1,0,2,1,2,6,10,4,3,0,0
UBC,2015,W,ENGL,112,,13B,UNIVRSTY WRITING,"Stewart, Fenn",32,75.94,4.03,83,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,4,0,0
UBC,2015,W,ENGL,348,A,99A,SHAKESPEARE,"Stewart, Fenn",35,65.33,9.35,80,47,29,1,3,0,0,0,0,0,0,1,1,1,9,1,3,4,7,3,1,0,0
UBC,2016,S,ENGL,348,A,921,SHAKESPEARE,"Stewart, Fenn",40,74.22,9.75,85,40,35,2,3,0,0,0,0,0,0,2,2,1,0,0,0,6,10,7,10,1,0
UBC,2016,W,ASTU,100,A,I05,CAP SEMINAR,"Stewart, Fenn",23,68.59,8.76,81,48,21,1,0,0,1,0,0,0,0,1,1,2,0,3,1,7,3,3,2,0,0
UBC,2016,W,ASTU,100,A,L01,CAP SEMINAR,"Stewart, Fenn",17,72.4,5.51,79,57,15,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,5,5,0,0,0
UBC,2016,W,ENGL,112,,13P,UNIVRSTY WRITING,"Stewart, Fenn",32,71.88,6.85,82,48,31,1,0,0,0,0,0,0,0,1,1,0,0,2,4,4,11,7,3,0,0
UBC,2016,W,ENGL,348,A,99A,SHAKESPEARE,"Stewart, Fenn",39,67.32,9.95,90,40,32,2,3,0,2,0,0,0,0,2,2,1,4,4,3,5,9,5,0,0,1
UBC,2018,S,ENGL,348,A,921,SHAKESPEARE,"Stewart, Fenn",43,75.1,6.55,85,50,42,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,9,2,0
UBC,2018,W,ENGL,112,,05R,UNIVRSTY WRITING,"Stewart, Fenn",31,74.26,6.26,81,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,13,4,0,0
UBC,2018,W,ENGL,348,B,004,SHAKESPEARE,"Stewart, Fenn",36,71.86,8.03,84,44,34,1,1,0,0,0,0,0,0,1,1,1,1,0,4,6,11,7,4,0,0
