Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,APBI,200,,99C,INTR SOIL SCIE,"Fortin, Marie-Claude",38,72.36,16.02,96,23,33,3,1,0,0,0,0,1,0,2,3,1,3,3,2,1,6,1,6,7,3,,,
UBC,2014,S,APBI,200,,98A,INTR SOIL SCIE,"Fortin, Marie-Claude",27,71,20.89,91,0,20,2,3,0,1,1,0,0,0,1,2,0,2,3,1,1,2,1,3,4,3,,,
UBC,2014,W,APBI,200,,99C,INTR SOIL SCIE,"Fortin, Marie-Claude",28,71.77,20.5,96,0,25,1,2,0,0,1,0,0,0,0,1,2,3,2,4,0,1,0,4,4,5,,,
UBC,2015,S,APBI,200,,98A,INTR SOIL SCIE,"Fortin, Marie-Claude",17,69.2,27.31,95,3,13,2,2,0,0,1,1,0,0,0,2,0,1,1,0,3,0,1,2,1,4,,,
UBC,2017,S,APBI,100,,98A,SOIL & GLBL ENVR,"Fortin, Marie-Claude",25,66.91,25.41,99,0,19,3,2,0,0,1,1,0,0,1,3,4,2,0,1,1,2,2,0,2,5,,,
UBCV,2014,S,APBI,200,,98A,Introduction to Soil Science,Marie-Claude Fortin,23,71.26086957,20.44997753,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,APBI,200,,99C,Introduction to Soil Science,Marie-Claude Fortin;Qian Tang,26,71.76923077,20.50230756,96.0,0.0,,,,,,,,,,,1,2,3,2,4,0,1,,5,,5,,,
UBCV,2014,W,LFS,250,,199,"Land, Food and Community I",Heather Elizabeth Ryan;Heather Ryan;Marie-Claude Fortin,29,76.65517241,15.90210198,98.0,33.0,,,,,,,,,,,,,,,,,,,3,5,6,,,
UBCV,2014,W,LFS,250,,298,"Land, Food and Community I",Heather Elizabeth Ryan;Heather Ryan;Marie-Claude Fortin,29,77.96551724,16.56477062,99.0,3.0,,,,,,,,,,,,,,,,,,,10,6,3,,,
UBCV,2015,S,APBI,200,,98A,Introduction to Soil Science,Marie-Claude Fortin;Qian Tang,15,69.2,27.30829283,95.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,LFS,250,,199,"Land, Food and Community I",Joanne Leesing;Marie-Claude Fortin,31,72.967741935,20.507695907,96.0,0.0,,,,,,,,,,,,,,,,,,,5,9,,,,
UBCV,2015,W,LFS,250,,298,"Land, Food and Community I",Kirstie Hilverda;Marie-Claude Fortin,27,79.518518519,9.928089019,97.0,50.0,,,,,,,,,,,0,,,,,,,,8,,,,,
UBCV,2015,W,LFS,250,,299,"Land, Food and Community I",Joanne Leesing;Marie-Claude Fortin,29,76.896551724,10.81449037,98.0,44.0,,,,,,,,,,,,,,,,,,,11,,,,,
UBCV,2015,W,LFS,450,,001,"Land, Food, and Community III: Food System Sustainability",Marie-Claude Fortin;Sara Dawn Whitfield Elder;Sara Elder,38,76.763157895,13.405191029,90.0,33.0,,,,,,,,,,,,,,,5,,,,5,13,,,,
UBCV,2016,W,LFS,250,,199,"Land, Food and Community I",Kelsey Dosanjh;Marie-Claude Fortin,32,71.4375,19.72216291,97.0,22.0,,,,,,,,,,,4,1,0,3,1,2,4,3,6,3,5,,,
UBCV,2016,W,LFS,250,,298,"Land, Food and Community I",Kelsey Dosanjh;Marie-Claude Fortin,31,79.67741936,13.23477011,98.0,30.0,,,,,,,,,,,1,0,0,2,0,2,4,4,4,7,7,,,
UBCV,2016,W,LFS,450,,001,"Land, Food, and Community III: Food System Sustainability",Marie-Claude Fortin;Sarah Riddell,34,82.73529412,7.191361921,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,2,9,10,7,,,
UBCV,2017,S,APBI,100,,98A,Soil and the Global Environment,Akshit Puri;Marie-Claude Fortin,23,66.956521739,24.822054455,99.0,0.0,,,,,,,,,,,3,4,2,0,1,2,2,2,0,2,5,,,
UBCV,2017,W,LFS,250,,198,"Land, Food and Community I",Marie-Claude Fortin;Sarah Riddell,31,73.451612903,14.732817585,100.0,38.0,,,,,,,,,,,1,1,5,0,3,2,2,5,5,4,3,,,
UBCV,2017,W,LFS,250,,199,"Land, Food and Community I",Alexis Sutherland;Marie-Claude Fortin,30,77.233333333,17.800975048,99.0,0.0,,,,,,,,,,,1,1,0,0,3,1,5,3,3,9,4,,,
UBCV,2017,W,LFS,250,,298,"Land, Food and Community I",Alexis Sutherland;Marie-Claude Fortin,30,78.733333333,11.416664569,94.0,44.0,,,,,,,,,,,1,0,0,0,4,4,1,2,5,7,6,,,
UBCV,2018,W,LFS,250,,198,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Amber Heckelman;Marie-Claude Fortin,29,78.137931034,11.915548479,96.0,38.0,,,,,,,,,,,1,0,0,0,2,6,1,2,6,7,4,,,
UBCV,2019,S,APBI,100,,98A,Soil and the Global Environment,Akshit Puri;Marie-Claude Fortin,29,70.793103448,27.49984326,100.0,0.0,,,,,,,,,,,4,1,3,1,2,1,1,2,2,3,9,,,
UBCV,2019,W,LFS,250,,198,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Amy Sigsworth;Marie-Claude Fortin,29,79.206896552,15.414231157,98.0,29.0,,,,,,,,,,,2,0,1,0,0,1,2,4,6,8,5,,,
UBCV,2020,S,APBI,100,,98A,Soil and the Global Environment,Akshit Puri;Marie-Claude Fortin,16,76.5625,15.675750912,93.0,50.0,,,,,,,,,,,0,3,0,1,0,1,0,1,3,2,5,,,
UBCV,2020,W,LFS,250,,198,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Marie-Claude Fortin;Rebecca Wolff,28,83.785714286,7.847420632,96.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,1,6,8,8,,,
UBCV,2020,W,LFS,250,,199,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Celina Solis-Becerra;Marie-Claude Fortin;Sara Dawn Whitfield Elder;Sara Elder,29,79.896551724,9.969040746,95.0,55.0,,,,,,,,,,,0,0,1,0,4,1,3,1,6,7,6,,,
UBCV,2021,S,APBI,100,,98A,Soil and the Global Environment,Marie-Claude Fortin;Patricia Hanuszak,22,67.363636364,29.096793236,96.0,0.0,,,,,,,,,,,5,0,1,1,1,0,4,1,1,3,5,,,
UBCV,2021,W,LFS,250,,198,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Gabrielle Edwards;Marie-Claude Fortin,29,76.379310345,14.07229749,99.0,49.0,,,,,,,,,,,1,1,2,3,3,0,1,1,6,5,6,,,
UBCV,2021,S,APBI,100,,98A,Soil and the Global Environment,Marie-Claude Fortin,22,67.4,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,74.0,87.8,59.0
