Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett;Roberge, Michel",9,87.67,1.8,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2010,W,BIOC,511,,101,ASPCTS CELLR REG,"Dedhar, Shoukat;Finlay, B Brett;Mayor, Thibault;Van Petegem, Filip",10,89.56,2.46,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,
UBC,2011,W,BIOC,521,,201,ADV TPCS MOLE BI,"Cullis, Pieter;Finlay, B Brett",13,88.08,2.75,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,,,
UBC,2012,W,BIOC,511,,101,ASPCTS CELLR REG,"Dedhar, Shoukat;Finlay, B Brett;Van Petegem, Filip",13,84.62,5.99,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,,,
UBC,2013,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett",14,87.21,2.46,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,,,
UBC,2014,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett",9,88.89,2.71,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2015,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett;Hieter, Philip",13,88.92,3.48,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,
UBC,2015,W,MICB,202,,203,MED MICB & IMMUN,"Abraham, Ninan;Finlay, B Brett;Sibley, Jennifer",180,74.39,13.44,99,27,172,7,1,0,0,0,0,1,0,6,7,6,12,16,10,19,20,20,22,21,26,,,
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,,,
UBC,2017,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",20,86.25,3.65,91,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,,,
UBC,2018,W,MICB,430,B,201,SEM MICB LIT,"Finlay, B Brett;Haney, Cara;Osborne, Lisa",18,84.67,2.91,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,,,
UBCV,2014,W,BIOC,521,,201,Advanced Topics in Molecular Biology,B Brett Finlay,9,88.88888889,2.713136766,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2015,W,BIOC,521,,201,Advanced Topics in Molecular Biology,B Brett Finlay;Philip Hieter,13,88.923076923,3.475186769,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,,,
UBCV,2015,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,B Brett Finlay;Jennifer Sibley;Ninan Abraham,179,74.38547486,13.439084839,99.0,27.0,,,,,,,,,,,7,6,12,16,10,19,20,20,22,21,26,,,
UBCV,2016,W,MICB,430,A,101,Seminar in Microbiological Literature,B Brett Finlay;Pauline Johnson;Steven Hallam;Wilfred Arthur Jefferies,20,90.25,3.193331868,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,14,,,
UBCV,2017,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,20,86.25,3.654485348,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,10,5,,,
UBCV,2018,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,17,85.235294118,3.961208966,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,9,1,,,
UBCV,2018,W,MICB,430,B,201,Seminar in Microbiological Literature,B Brett Finlay;Cara Haney;Lisa Osborne,18,84.666666667,2.9104275,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,8,1,,,
UBCV,2019,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,14,87.357142857,6.464187055,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,8,5,,,
UBCV,2019,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Lisa Osborne,16,86.875,3.896579697,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,MICB,413,,101,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,16,84.0,3.577708764,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,1,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Carolina Tropini;Lisa Osborne,14,91.357142857,3.774553318,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,10,,,
