Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHEM,417,,212,NUCLEAR CHEMISTY,"Fleming, Donald",18,58.4,15.58,82,18,13,2,3,0,0,0,1,0,0,1,2,4,0,5,1,0,1,0,2,0,0
UBC,2007,W,ENGL,112,,10N,STRAT UNIV WRIT,"Fleming, Tara-Lynn",31,66.65,14.08,84,0,30,1,0,0,0,1,0,0,0,0,1,0,1,4,10,5,5,2,3,0,0
UBC,2007,W,ENGL,112,,11C,STRAT UNIV WRIT,"Fleming, Tara-Lynn",33,72.35,7.76,88,57,31,0,0,0,2,0,0,0,0,0,0,0,2,3,3,7,5,6,3,2,0
UBC,2007,W,ENGL,112,,11P,STRAT UNIV WRIT,"Fleming, Tara-Lynn",34,69.68,5.85,83,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,4,2,4,0,0
UBC,2007,W,ENGL,112,,14C,STRAT UNIV WRIT,"Fleming, Tara-Lynn",34,72.52,6.89,88,61,33,0,0,0,1,0,0,0,0,0,0,0,0,2,7,9,5,4,4,2,0
UBC,2007,W,ENGL,222,,009,LIT CANADA,"Fleming, Tara-Lynn",40,71.23,7.42,89,56,40,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,7,6,2,3,0
UBC,2007,W,ENGL,466,D,003,STDY 20thC GENRE,"Fleming, Tara-Lynn",38,74.86,8.82,90,43,36,1,1,0,0,0,0,0,0,1,1,0,0,3,1,8,5,6,9,3,1
UBC,2009,S,ENGL,112,,921,STRAT UNIV WRIT,"Fleming, Tara-Lynn",28,67.36,5.47,80,55,28,0,0,0,0,0,0,0,0,0,0,0,2,3,11,6,3,2,1,0,0
UBC,2010,W,CHEM,417,,299,NUCLEAR CHEMISTY,"Fleming, Donald",17,60,11.94,85,44,14,3,0,0,0,0,0,0,0,3,3,4,1,4,0,3,0,0,1,1,0
UBC,2011,S,ENGL,112,,JN2,STRAT UNIV WRIT,"Fleming, Tara-Lynn",26,67.54,6.71,79,51,26,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,4,3,0,0,0
UBC,2011,W,CHEM,417,,299,NUCLEAR CHEMISTY,"Fleming, Donald",13,59.83,15.66,95,38,10,2,1,0,0,0,0,0,1,1,2,3,2,1,0,1,2,0,0,0,1
UBC,2011,W,ENGL,112,,11B,STRAT UNIV WRIT,"Fleming, Tara-Lynn",35,66.43,13.31,82,0,34,1,0,0,0,1,0,0,0,0,1,1,1,4,14,3,4,4,3,0,0
UBC,2011,W,ENGL,112,,12D,STRAT UNIV WRIT,"Fleming, Tara-Lynn",34,65,13.33,81,0,32,1,1,0,0,1,0,0,0,0,1,0,3,8,8,4,4,4,1,0,0
UBC,2011,W,ENGL,112,,12N,STRAT UNIV WRIT,"Fleming, Tara-Lynn",35,66.8,6.35,85,54,35,0,0,0,0,0,0,0,0,0,0,1,4,4,9,10,5,1,0,1,0
UBC,2014,W,ENGL,112,,12A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,69.52,7.41,83,45,32,1,1,0,0,0,0,0,0,1,1,0,0,2,12,5,6,3,4,0,0
UBC,2014,W,ENGL,112,,12N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,69.52,6.35,83,53,33,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,9,0,3,0,0
UBC,2014,W,ENGL,112,,14B,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,65.21,9.85,82,26,32,1,0,0,0,0,0,1,0,0,1,2,3,4,10,5,5,1,2,0,0
UBC,2014,W,ENGL,112,,14M,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,66.41,11.9,83,11,32,2,0,0,0,0,1,0,0,1,2,0,2,4,6,9,8,2,1,0,0
UBC,2015,S,ENGL,112,,MA2,UNIVRSTY WRITING,"Fleming, Tara-Lynn",36,68.42,6.38,80,53,36,0,0,0,0,0,0,0,0,0,0,1,1,8,3,12,5,4,2,0,0
UBC,2015,W,ENGL,112,,13M,UNIVRSTY WRITING,"Fleming, Tara-Lynn",31,71.97,5.62,81,61,29,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,3,0,0
UBC,2015,W,ENGL,112,,14N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,71.38,7.23,85,60,29,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,5,5,3,1,0
UBC,2015,W,ENGL,112,,15A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",28,69.48,11.32,85,32,26,1,1,0,0,0,0,0,1,0,1,1,3,1,2,6,6,2,4,1,0
UBC,2015,W,ENGL,112,,17A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,68.87,6.85,82,54,30,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,9,1,3,0,0
UBC,2015,W,MATH,101,,202,INT CALC AP PH S,"Fleming, Balin",99,68.48,15.07,99,23,87,8,0,0,4,0,0,3,0,5,8,3,12,9,11,15,7,4,13,6,7
UBC,2015,W,MATH,101,,203,INT CALC AP PH S,"Fleming, Balin",123,67.7,15.8,96,12,108,9,4,0,2,0,1,0,7,1,9,7,22,8,6,11,12,13,15,7,7
UBC,2016,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,72,7.95,86,56,34,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,4,6,6,1,0
UBC,2016,W,ENGL,112,,12B,UNIVRSTY WRITING,"Fleming, Tara-Lynn",32,71.25,6.55,88,48,31,1,0,0,0,0,0,0,0,1,1,0,1,0,2,12,9,5,1,1,0
UBC,2016,W,ENGL,112,,12P,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,69.54,6.9,86,58,35,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,9,2,2,1,0
UBC,2016,W,ENGL,112,,13A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,71.9,6.81,82,60,30,0,3,0,0,0,0,0,0,0,0,0,0,5,3,6,4,8,4,0,0
UBC,2016,W,ENGL,112,,13N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,69.64,12.66,86,8,32,1,1,0,0,1,0,0,0,0,1,0,0,3,7,4,10,6,1,1,0
UBC,2016,W,MATH,101,,202,INT CALC AP PH S,"Fleming, Balin",118,67.4,14.35,91,27,106,10,2,0,0,0,0,2,3,5,10,7,17,10,12,12,11,7,15,13,2
UBC,2016,W,MATH,101,,203,INT CALC AP PH S,"Fleming, Balin",107,66.09,15.64,91,21,88,13,5,0,1,0,0,1,4,8,13,11,9,7,13,5,11,8,11,9,4
UBC,2017,S,ENGL,112,,MA1,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,73.03,6.78,88,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,3,4,8,1,0
UBC,2017,W,ENGL,112,,12A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,74.76,7.84,88,46,32,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,8,10,6,2,0
UBC,2017,W,ENGL,112,,12N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,75.75,7.62,89,59,32,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,8,5,5,6,0
UBC,2017,W,ENGL,112,,13A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,75.26,8.04,89,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,6,8,4,0
UBC,2017,W,ENGL,112,,13P,UNIVRSTY WRITING,"Fleming, Tara-Lynn",31,72.84,12.28,86,17,30,1,0,0,0,0,1,0,0,0,1,0,1,1,2,3,8,9,4,2,0
UBC,2017,W,ENGL,112,,15A,UNIVRSTY WRITING,"Fleming, Tara-Lynn",32,74.69,6.61,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,9,6,2,0
UBC,2017,W,MECH,420,,101,SENS & ACTUATORS,"Fleming, Sandra",35,76.2,11.37,95,46,34,1,0,0,0,0,0,0,0,1,1,1,0,4,0,5,4,5,6,5,4
UBC,2018,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Fleming, Tara-Lynn",33,74.27,7.24,85,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,9,3,9,2,0
UBC,2018,W,ENGL,112,,12D,UNIVRSTY WRITING,"Fleming, Tara-Lynn",34,74.76,5.55,87,65,33,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,10,9,4,2,0
UBC,2018,W,ENGL,112,,12N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,73.83,8.18,84,50,35,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,10,6,10,0,0
UBC,2018,W,ENGL,112,,13N,UNIVRSTY WRITING,"Fleming, Tara-Lynn",30,73.66,10.13,88,41,28,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,5,3,5,0
UBC,2018,W,ENGL,112,,14B,UNIVRSTY WRITING,"Fleming, Tara-Lynn",35,74.17,6.62,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,8,5,2,0
UBC,2018,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Fleming, Kim",14,87.79,5.09,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
