Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SPAN,490,B,302,SP-AM LIT 20C,"De Grandis, Filomena",8,77.86,4.63,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0
UBC,2006,W,SPAN,580,,101,19C SP-AM LIT,"De Grandis, Filomena",10,81.22,8.48,92,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1
UBC,2007,W,SPAN,365,,201,S-AM LIT AFT1820,"De Grandis, Filomena",35,72.27,11.31,86,22,32,1,2,0,0,0,0,1,0,0,1,0,0,2,4,6,5,7,7,1,0
UBC,2007,W,SPAN,406,,101,GENDER LIT&CULTR,"De Grandis, Filomena",24,75.3,7.46,87,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,5,3,4,3,0
UBC,2007,W,SPAN,501,,101,TH APPR LIT,"De Grandis, Filomena",9,83.38,4.27,88,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2009,W,CNPS,363,,002,CAREER COUNSELNG,"Parada, Filomena",22,81.19,4.04,88,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,0
UBC,2009,W,SPAN,490,,201,SP-AM LIT 20C,"De Grandis, Filomena",22,76.68,7.16,90,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7,2,1
UBC,2009,W,SPAN,550,,101,PEN&LAT AM L&LIT,"De Grandis, Filomena",13,84.15,4.45,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0
UBC,2010,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",28,73.22,11.37,93,50,23,0,3,1,1,0,0,0,0,0,0,1,0,5,2,2,3,2,3,3,2
UBC,2010,W,SPAN,490,C,201,SP-AM LIT 20C,"De Grandis, Filomena",12,78.18,6.91,88,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,0
UBC,2010,W,SPAN,505,,101,STD PEN&LT-AM CL,"De Grandis, Filomena",12,82.92,5.14,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2011,S,SPAN,301,,930,ADVANCED SPAN I,"De Grandis, Filomena",9,77,6.76,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0
UBC,2011,S,SPAN,322,A,930,LAT-AM CIV&CULTR,"De Grandis, Filomena",16,81.31,5.35,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7,0
UBC,2011,S,SPAN,402,,930,ADVANCD SPAN III,"De Grandis, Filomena",6,78.33,8.14,86,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0
UBC,2011,W,FREN,512,B,101,LIT CRITICISM,"De Grandis, Filomena;Frelick, Nancy",5,88.67,2.31,90,86,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2011,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",26,71.32,7.65,85,57,22,0,4,0,0,0,0,0,0,0,0,0,2,1,4,3,4,5,2,1,0
UBC,2011,W,SPAN,490,R,101,SP-AM LIT 20C,"De Grandis, Filomena",16,74.6,10.45,90,51,15,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,3,1,2,1
UBC,2011,W,SPAN,501,,101,TH APPR LIT,"De Grandis, Filomena;Frelick, Nancy",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena",18,74.06,9.43,89,58,16,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,5,1,0,4,0
UBC,2012,W,SPAN,590,,101,20C SP-AM LIT,"De Grandis, Filomena",5,87.2,3.27,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,LAST,201,,101,POP CULT LTN AM,"De Grandis, Filomena;French, William Earl",11,65.9,21.12,85,16,8,2,1,0,0,0,1,0,0,1,2,0,0,0,2,1,1,1,2,1,0
UBC,2013,W,SPAN,365,,201,S-AM LIT AFT1820,"De Grandis, Filomena",16,71.38,20.99,92,0,15,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,1,0,5,2,1
UBC,2013,W,SPAN,495,,201,RSC SEM LIT&CLTR,"De Grandis, Filomena",7,81,8.1,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1
UBC,2014,S,SPAN,490,E,921,SP-AM LIT 20C,"De Grandis, Filomena",9,79.56,6.73,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,0
UBC,2014,W,SPAN,221,,201,INT LIT ANALYSIS,"De Grandis, Filomena",28,76.93,12.82,92,53,28,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,3,2,7,6
UBC,2014,W,SPAN,365,,201,S-AM LIT AFT1820,"De Grandis, Filomena",30,78.59,12.73,96,41,28,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,6,7,5
UBC,2014,W,SPAN,500,,001,SEMR HISP STUDYS,"De Grandis, Filomena;Santos, Alessandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,590,,201,20C SP-AM LIT,"De Grandis, Filomena",9,88.78,4.27,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,SPAN,365,,101,S-AM LIT AFT1820,"De Grandis, Filomena",21,78.17,9.95,90,50,18,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,4,5,1
UBC,2015,W,SPAN,495,,201,RSC SEM LIT&CLTR,"De Grandis, Filomena",5,87.67,6.81,93,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2016,W,SPAN,365,,201,S-AM LIT AFT1820,"De Grandis, Filomena",26,78.38,14.71,93,18,25,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,8,7,3
UBC,2016,W,SPAN,590,A,101,20C SP-AM LIT,"De Grandis, Filomena",7,87.6,3.58,93,83,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
