Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOCI,328,A,200,SOCIAL STATS I,"Fu, Qiang",57,72.39,18.36,97,13,52,4,1,0,0,0,1,1,2,0,4,5,3,2,2,7,4,5,4,12,8
UBC,2015,W,SOCI,425,A,200,URBAN SOCIOLOGY,"Fu, Qiang",40,76.25,10.84,95,52,40,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,2,5,4,12,1
UBC,2015,W,SOCI,490,,100,CONTEMP CHIN SOC,"Fu, Qiang",29,74.21,12.29,97,51,29,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,2,1,3,1,6
UBC,2016,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",15,72.69,24.12,100,5,12,1,1,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,5,1
UBC,2016,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",134,69.68,15.34,95,0,125,6,3,0,0,1,0,2,2,1,6,5,18,10,12,10,14,17,17,13,9
UBC,2016,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",111,69.41,14.2,100,24,106,2,1,0,0,0,0,2,0,0,2,13,9,12,10,13,10,6,13,13,7
UBC,2016,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",122,70.99,10.57,93,37,118,1,3,0,0,0,0,0,1,0,1,5,7,11,19,16,19,11,15,9,6
UBC,2016,W,SOCI,328,,004,SOCIAL STATS I,"Fu, Qiang",45,76.2,12.3,90,38,43,2,0,0,0,0,0,0,2,0,2,1,0,3,2,5,4,4,10,11,3
UBC,2016,W,SOCI,425,A,200,URBAN SOCIOLOGY,"Fu, Qiang",30,79.34,9.79,96,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,6,5,7,3
UBC,2016,W,SOCI,490,,100,CONTEMP CHIN SOC,"Fu, Qiang",38,75.95,14.54,92,0,37,1,0,0,0,1,0,0,0,0,1,0,0,2,1,4,6,10,6,5,3
UBC,2017,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Fu, Hu",76,75.85,11.99,100,45,66,2,7,0,0,0,0,0,0,2,2,1,2,6,4,5,12,12,10,5,9
UBC,2017,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",16,79.06,15.11,98,51,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,2,5
UBC,2017,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",144,69.84,12.44,95,30,139,2,3,0,0,0,0,0,2,0,2,9,14,16,24,15,9,16,11,13,12
UBC,2017,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",116,69.42,16.61,98,5,105,6,5,0,0,1,0,2,3,0,6,7,14,6,10,15,12,4,15,9,13
UBC,2017,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",115,74.63,11.04,95,39,113,1,1,0,0,0,0,0,1,0,1,2,7,9,12,5,16,18,18,16,10
UBC,2017,W,SOCI,328,,004,SOCIAL STATS I,"Fu, Qiang",72,79.43,12.23,100,24,67,1,4,0,0,0,0,1,0,0,1,0,1,2,6,7,6,9,10,8,18
UBC,2017,W,SOCI,425,A,200,URBAN SOCIOLOGY,"Fu, Qiang",39,76.43,9.31,92,50,37,0,2,0,0,0,0,0,0,0,0,2,0,1,1,5,8,2,11,5,2
UBC,2017,W,SOCI,490,,100,CONTEMP CHIN SOC,"Fu, Qiang",40,76.72,14.06,90,12,38,1,1,0,0,0,1,0,0,0,1,1,0,2,3,2,3,5,13,8,1
UBC,2018,W,ASTU,202,,001,"CAN,JAPN&PC POLI","Fu, Jing",78,77.21,8.24,91,57,78,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,10,13,17,14,3
UBC,2018,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Fu, Hu",67,81.68,10.35,100,59,60,0,2,0,2,0,0,0,0,0,0,0,2,2,2,5,4,9,12,7,17
UBC,2018,W,CPSC,500,,201,FUND ALG DSGN&AN,"Fu, Hu",10,82,10.56,95,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,3
UBC,2018,W,CPSC,536,F,101,TPCS ALGO&COMPLX,"Fu, Hu",6,91.2,5.63,98,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,ECON,101,,012,PRNCPLS MICRECON,"Fu, Cheryl",136,72.24,12.22,96,25,132,1,1,0,1,0,0,1,0,0,1,5,14,9,12,20,21,13,11,10,17
UBC,2018,W,ECON,102,,011,PRINCPL MACRECON,"Fu, Cheryl",115,68.84,17.86,94,0,104,7,2,0,2,2,2,1,2,0,7,7,9,11,8,14,9,12,12,12,10
UBC,2018,W,ECON,102,,012,PRINCPL MACRECON,"Fu, Cheryl",104,77.06,9.51,97,50,102,0,0,0,2,0,0,0,0,0,0,1,3,4,4,13,13,16,20,18,10
UBC,2018,W,SOCI,328,,202,SOCIAL STATS I,"Fu, Qiang",61,81.28,8.71,95,55,60,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,12,7,10,18,9
UBC,2018,W,SOCI,425,,102,URBAN SOCIOLOGY,"Fu, Qiang",40,77.08,9.12,93,37,39,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,8,16,6,4,2
UBC,2018,W,SOCI,490,,100,CONTEMP CHIN SOC,"Fu, Qiang",40,77.1,7.65,91,53,39,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,5,8,1
