Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",14,76.31,15.46,89,44,11,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,1,7,0
UBC,2011,W,PERS,101,,001,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",10,67.78,8.41,76,50,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0
UBC,2011,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",16,81.67,14.64,90,30,14,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,9,1
UBC,2011,W,PERS,104,,002,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",10,84,9.89,93,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4
UBC,2012,S,PERS,100,,921,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",13,80.92,8.92,90,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3
UBC,2012,S,PERS,101,,921,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",5,78,8.86,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1
UBC,2012,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",14,82.9,19.08,92,30,9,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,6
UBC,2012,W,PERS,101,,001,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",5,87.2,2.77,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",23,85.43,6.54,90,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,10
UBC,2012,W,PERS,200,,002,INT PERSIAN 1,"Zolfi-Sistani, Fahimeh",6,82.4,2.3,85,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2012,W,PERS,201,,002,INT PERSIAN 2,"Zolfi-Sistani, Fahimeh",5,79.2,11.86,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,2012,W,PERS,300,,002,ADV PERSIAN 1,"Zolfi-Sistani, Fahimeh",11,89.2,2.44,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,S,PERS,104,,921,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",4,84.33,8.14,90,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2013,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",11,81.44,6.84,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1
UBC,2013,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",13,77.09,10.01,90,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,4,1,1
UBC,2013,W,PERS,300,,002,ADV PERSIAN 1,"Zolfi-Sistani, Fahimeh",13,74.31,24.34,90,0,12,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,4,2,3
UBC,2014,S,PERS,100,,921,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",7,83.71,4.11,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,S,PERS,101,,921,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",5,83.2,5.45,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2014,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",13,82.75,11.02,93,53,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,3
UBC,2014,W,PERS,100,,002,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",5,87.2,4.21,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2014,W,PERS,101,,002,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",9,86.44,4.9,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2015,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",16,84.2,9.5,96,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,7
UBC,2015,W,PERS,101,,001,BASIC PERSIAN 2,"Zolfi-Sistani, Fahimeh",10,84.56,9.84,94,67,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4
UBC,2015,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",5,72.4,20.53,90,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1
UBC,2015,W,PERS,104,,003,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",4,89.25,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,PERS,300,,001,ADV PERSIAN 1,"Zolfi-Sistani, Fahimeh",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PERS,100,,001,BASIC PERSIAN 1,"Zolfi-Sistani, Fahimeh",13,83.75,11.64,95,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,5
UBC,2016,W,PERS,104,,001,PERS WRIT & READ,"Zolfi-Sistani, Fahimeh",8,80.38,12.81,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2
UBC,2016,W,PERS,200,,001,INT PERSIAN 1,"Zolfi-Sistani, Fahimeh",11,77.1,15.63,95,60,10,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,4
