Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,403,,201,NUM SOL DIF EQNS,"Friedman, Joel",23,78.32,15.84,96,50,22,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,2,7,5
UBC,2002,W,MATH,307,,202,APPL LINEAR ALGB,"Friedman, Joel",66,67.33,17.94,97,30,56,5,1,0,4,0,0,0,4,1,5,13,5,4,1,9,2,0,9,3,10
UBC,2002,W,MATH,605,D,101,TPC APPLIED MATH,"Friedman, Joel",7,90.71,7.87,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2002,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",17,90.12,6,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2003,W,ARTE,320,,104,CRC&INS ART ELEM,"FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,536,A,101,TPCS ALGO&COMPLX,"Friedman, Joel",7,86.71,4.68,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,MATH,605,D,101,TPC APPLIED MATH,"Friedman, Joel",12,88.75,4.83,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2003,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",19,86.78,2.73,91,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2005,W,ARTE,320,,110,CRC&INS ART ELEM,"FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320,,205,CRC&INS ART ELEM,"FRIEDMAN, STACY",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320,,201,CRC&INS ART ELEM,"FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,506,,201,COMPLEXTY COMPUT,"Friedman, Joel",19,86.53,2.32,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
