Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,COMM,475,,102,INVEST POLICY,"Freedman, Ruth",43,80.49,7.55,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,17,6,6,,,
UBC,2007,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9,,,
UBC,2007,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10,,,
UBC,2007,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",47,70.23,9.96,88,29,43,1,1,2,0,0,0,1,0,0,1,1,2,3,9,4,14,4,4,2,0,,,
UBC,2007,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth",46,75.2,13.19,96,28,42,3,0,1,0,0,0,1,0,2,3,1,0,2,1,1,9,12,6,8,2,,,
UBC,2007,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Newton, David",46,73.28,9.43,90,42,45,1,0,0,0,0,0,0,0,1,1,2,0,3,4,5,10,11,4,5,1,,,
UBC,2007,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Newton, David",45,68.98,7.48,85,50,45,0,0,0,0,0,0,0,0,0,0,1,3,6,11,7,6,6,4,1,0,,,
UBC,2007,W,COMM,370,,105,BUSINESS FINANCE,"Freedman, Ruth",46,70,8.29,86,53,46,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,7,7,4,2,0,,,
UBC,2007,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Mueller, Michael",44,64.51,14.49,85,23,38,5,0,1,0,0,0,2,0,3,5,2,8,7,3,2,3,3,9,1,0,,,
UBC,2007,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth;Shim, Kyung",46,67.67,10,86,46,45,1,0,0,0,0,0,0,0,1,1,3,8,3,8,6,7,2,7,1,0,,,
UBC,2007,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",37,77.33,8.25,91,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,3,6,12,4,2,,,
UBC,2007,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,77.1,7.62,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,9,9,7,1,,,
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12,,,
UBC,2009,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10,,,
UBC,2009,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10,,,
UBC,2009,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10,,,
UBC,2009,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5,,,
UBC,2009,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21,,,
UBC,2009,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",47,76.54,9.23,92,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,2,5,9,10,8,5,4,,,
UBC,2009,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth;Wang, Shubo",47,72.72,11.38,90,40,45,2,0,0,0,0,0,0,0,2,2,2,1,5,4,3,8,5,11,4,2,,,
UBC,2009,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",45,76.73,7.21,90,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,10,10,4,2,,,
UBC,2009,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",46,73.15,10.39,91,41,44,2,0,0,0,0,0,0,0,2,2,0,2,2,3,10,6,7,8,4,2,,,
UBC,2009,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Gregoire, Vincent",68,72.65,10.61,96,41,66,2,0,0,0,0,0,0,0,2,2,1,5,3,10,9,10,6,14,5,3,,,
UBC,2009,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth",47,80.36,6.7,90,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,20,8,4,,,
UBC,2009,W,COMM,370,,108,BUSINESS FINANCE,"Freedman, Ruth",47,78.32,7.99,91,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,4,15,4,6,,,
UBC,2009,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",37,76.24,9.37,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,4,8,4,4,,,
UBC,2009,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,80.95,7.47,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,10,5,,,
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7,,,
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9,,,
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10,,,
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3,,,
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7,,,
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8,,,
UBC,2010,W,COMM,370,,101,BUSINESS FINANCE,"Freedman, Ruth",43,76.28,10.11,96,40,42,1,0,0,0,0,0,0,0,1,1,0,2,0,3,8,4,6,9,9,1,,,
UBC,2010,W,COMM,370,,102,BUSINESS FINANCE,"Freedman, Ruth",44,79.61,8.63,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,6,12,10,5,,,
UBC,2010,W,COMM,370,,103,BUSINESS FINANCE,"Freedman, Ruth",44,80.91,10.45,96,52,43,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,1,2,12,9,10,,,
UBC,2010,W,COMM,370,,104,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",44,78.39,10.56,97,54,44,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,5,8,5,9,,,
UBC,2010,W,COMM,370,,105,BUSINESS FINANCE,"Freedman, Ruth;Romero Aranda, Alberto",42,76.64,8.9,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,7,6,7,4,,,
UBC,2010,W,COMM,370,,106,BUSINESS FINANCE,"Freedman, Ruth;Morales-Veas, Gonzalo",42,77.55,7.43,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,10,5,3,,,
UBC,2010,W,COMM,370,,107,BUSINESS FINANCE,"Freedman, Ruth;Morales-Veas, Gonzalo",41,73.71,8.4,92,50,41,0,0,0,0,0,0,0,0,0,0,1,0,5,2,6,13,4,4,5,1,,,
UBC,2010,W,COMM,370,,108,BUSINESS FINANCE,"Freedman, Ruth;Gregoire, Vincent",39,73.5,10.92,93,40,36,2,0,0,1,0,0,0,0,2,2,0,2,1,1,7,6,9,5,4,1,,,
UBC,2010,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",38,76.16,9.82,95,47,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,4,5,8,5,6,2,,,
UBC,2010,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",43,78.65,10.4,95,58,43,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,6,6,5,8,8,,,
UBC,2011,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",90,70.13,14.25,93,30,82,8,0,0,0,0,0,0,4,4,8,4,5,6,11,8,13,7,9,14,5,,,
UBC,2011,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",100,70.42,13.4,93,33,93,7,0,0,0,0,0,0,2,5,7,8,6,3,7,14,17,12,9,12,5,,,
UBC,2011,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",42,77.75,12.71,96,39,39,1,0,2,0,0,0,0,1,0,1,1,1,3,4,0,5,3,7,8,7,,,
UBC,2011,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",45,79.29,8.09,94,61,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,5,8,10,5,,,
UBC,2011,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",43,77.86,7.89,96,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,7,12,7,2,,,
UBC,2011,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",34,75.36,12.62,97,29,31,2,1,0,0,0,0,1,0,1,2,0,0,1,1,1,8,8,4,6,2,,,
UBC,2011,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,78.57,9.94,97,54,42,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,7,7,7,10,5,,,
UBC,2012,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",105,72.06,13.51,98,40,100,5,0,0,0,0,0,0,0,5,5,4,11,13,7,5,13,12,13,10,12,,,
UBC,2012,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",102,78.58,13.99,98,38,95,7,0,0,0,0,0,0,1,6,7,3,3,1,4,3,7,13,17,25,19,,,
UBC,2012,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",43,77.79,14.61,95,36,39,4,0,0,0,0,0,0,2,2,4,1,0,0,2,4,3,3,9,8,9,,,
UBC,2012,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",34,74.56,9.65,92,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,3,7,4,6,1,,,
UBC,2012,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,78.73,11.48,93,35,40,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,10,7,7,7,,,
UBC,2013,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",67,76.54,11.75,94,33,65,2,0,0,0,0,0,0,1,1,2,2,1,3,4,6,9,6,17,11,6,,,
UBC,2013,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",102,79.35,12.77,96,0,96,3,1,2,0,1,0,0,0,2,3,0,3,2,3,3,10,12,28,18,17,,,
UBC,2013,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",44,74.98,9.32,95,55,44,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,11,5,8,2,5,,,
UBC,2013,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",44,77.66,8.61,96,56,44,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,8,12,7,3,,,
UBC,2013,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",44,74.49,12.61,91,37,41,2,1,0,0,0,0,0,1,1,2,1,1,3,4,2,7,5,8,5,5,,,
UBC,2013,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",33,71.91,8.61,91,55,33,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,4,2,1,,,
UBC,2013,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",40,78.45,9,95,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,6,10,6,5,,,
UBC,2014,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",111,77.97,12.71,99,34,110,1,0,0,0,0,0,0,1,0,1,4,6,6,11,3,10,14,16,18,22,,,
UBC,2014,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",106,72.29,16.59,98,0,98,7,1,0,0,2,0,1,1,3,7,3,6,6,7,11,12,14,20,11,8,,,
UBC,2014,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,77.51,8.53,95,54,43,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,7,9,5,4,,,
UBC,2014,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",46,78.13,10.05,92,39,45,1,0,0,0,0,0,0,1,0,1,1,1,1,1,3,5,8,13,11,1,,,
UBC,2014,W,COMM,370,,107,CORP FINANCE,"Freedman, Ruth",44,76.4,9.4,91,46,42,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,13,5,9,8,1,,,
UBC,2014,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",35,75.71,9.28,88,53,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3,6,9,7,0,,,
UBC,2014,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",41,78.29,9.56,93,51,41,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,7,6,8,6,6,,,
UBC,2015,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",115,79.49,10.66,96,50,114,0,1,0,0,0,0,0,0,0,0,4,4,2,5,10,5,19,24,22,19,,,
UBC,2015,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth",115,79.81,10.67,98,39,112,3,0,0,0,0,0,0,1,2,3,1,1,3,2,11,11,11,34,19,19,,,
UBC,2015,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",41,73.29,11.7,94,25,40,1,0,0,0,0,0,1,0,0,1,1,0,3,3,6,6,12,2,5,2,,,
UBC,2015,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",42,78.1,11.79,96,50,42,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0,9,6,6,8,,,
UBC,2015,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,78.64,11.57,96,50,42,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,5,7,8,8,,,
UBC,2015,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",29,72.9,12.69,94,36,28,1,0,0,0,0,0,0,1,0,1,2,1,3,0,3,4,4,7,3,1,,,
UBC,2015,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",42,79.76,8.6,95,52,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,7,8,9,5,,,
UBC,2016,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",113,76.18,12.68,97,22,108,5,0,0,0,0,0,2,0,3,5,1,3,3,7,9,18,14,19,23,11,,,
UBC,2016,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",116,78.81,12.31,95,32,111,5,0,0,0,0,0,0,1,4,5,1,2,4,1,9,17,7,27,20,23,,,
UBC,2016,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,75.02,8.9,97,53,43,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,7,5,13,2,2,,,
UBC,2016,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",44,78.14,9.06,94,53,43,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,6,9,9,6,5,,,
UBC,2016,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,76.31,9.05,92,55,42,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,7,7,11,3,4,,,
UBC,2016,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",32,74.5,13.97,97,44,30,2,0,0,0,0,0,0,0,2,2,1,3,0,2,3,5,2,6,2,6,,,
UBC,2016,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",40,73,15.66,94,0,38,2,0,0,0,1,0,0,0,1,2,0,0,4,3,8,3,6,6,3,5,,,
UBC,2017,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",120,73.68,12.52,98,35,117,3,0,0,0,0,0,0,1,2,3,7,4,10,11,15,14,17,15,9,15,,,
UBC,2017,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",120,73.46,12.83,96,36,113,7,0,0,0,0,0,0,2,5,7,4,4,8,10,14,11,18,18,19,7,,,
UBC,2017,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",43,78.37,7.37,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,10,2,5,,,
UBC,2017,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",43,78.83,9.19,94,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,7,4,8,10,5,,,
UBC,2017,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",43,73.86,12.77,95,37,40,2,1,0,0,0,0,0,1,1,2,0,2,3,3,7,3,7,8,2,5,,,
UBC,2017,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",18,75.5,9.53,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,4,3,1,,,
UBC,2017,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",33,79.91,9.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,6,7,,,
UBC,2018,W,COEC,370,,001,CORP FINANCE,"Freedman, Ruth",55,67.89,13.84,92,35,49,4,1,0,1,0,0,0,3,1,4,5,5,2,5,11,5,3,7,4,2,,,
UBC,2018,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth",127,74.45,13.54,98,29,119,4,1,0,3,0,0,1,0,3,4,5,11,3,14,5,5,17,29,17,13,,,
UBC,2018,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth",127,73.15,13.62,97,33,120,3,1,0,3,0,0,0,2,1,3,11,3,13,10,10,10,15,21,10,17,,,
UBC,2018,W,COMM,370,,101,CORP FINANCE,"Freedman, Ruth",44,74.32,13.71,95,17,43,1,0,0,0,0,1,0,0,0,1,0,2,6,1,4,7,5,9,4,5,,,
UBC,2018,W,COMM,370,,102,CORP FINANCE,"Freedman, Ruth",43,77.66,12.78,96,34,40,1,1,0,1,0,0,0,1,0,1,1,2,0,2,2,6,9,3,8,7,,,
UBC,2018,W,COMM,370,,105,CORP FINANCE,"Freedman, Ruth",42,71.59,15.33,97,27,37,4,0,0,1,0,0,1,1,2,4,1,1,1,7,4,5,5,4,4,5,,,
UBC,2018,W,COMM,475,,201,INVEST POLICY,"Freedman, Ruth",19,73.39,8.58,87,61,18,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,0,,,
UBC,2018,W,COMM,475,,202,INVEST POLICY,"Freedman, Ruth",36,78.09,8.52,94,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,5,6,6,7,4,,,
UBCV,2014,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,111,77.97297297,12.7118123,99.0,34.0,,,,,,,,,,,,,6,6,11,,10,14,16,18,22,,,
UBCV,2014,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,105,72.28571429,16.5939715,98.0,0.0,,,,,,,,,,,7,3,6,6,7,11,12,14,20,11,8,,,
UBCV,2014,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,77.51162791,8.53388789,95.0,54.0,,,,,,,,,,,0,,,,,,10,7,9,5,,,,
UBCV,2014,W,COMM,370,,102,Corporate Finance,Ruth Freedman,46,78.13043478,10.04569271,92.0,39.0,,,,,,,,,,,,,,,,,5,8,13,11,,,,
UBCV,2014,W,COMM,370,,107,Corporate Finance,Ruth Freedman,43,76.39534884,9.401467806,91.0,46.0,,,,,,,,,,,,,,,,,13,5,9,8,,,,
UBCV,2014,W,COMM,475,,201,Investment Policy,Ruth Freedman,35,75.71428571,9.281770332,88.0,53.0,,,,,,,,,,,0,,,,4,,,6,9,7,0,,,
UBCV,2014,W,COMM,475,,202,Investment Policy,Ruth Freedman,41,78.29268293,9.555741474,93.0,51.0,,,,,,,,,,,0,,,,5,,7,6,8,6,6,,,
UBCV,2015,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,114,79.49122807,10.659862369,96.0,50.0,,,,,,,,,,,0,,,,5,10,5,19,24,22,19,,,
