Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,PHIL,435,A,922,ENVIROMNTL ETHIC,"Findler, Patrick",49,74.48,6.09,90,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,12,11,6,1,2
UBC,2009,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Findler, Patrick",31,72.97,11.09,87,23,28,1,2,0,0,0,0,1,0,0,1,0,0,1,1,5,8,8,4,1,0
UBC,2009,S,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Findler, Patrick;Mountford, Clive",19,70.38,29.15,91,0,13,3,1,0,2,2,0,0,0,1,3,0,0,0,0,0,1,3,3,4,2
UBC,2010,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",65,75.47,9.69,96,56,64,0,1,0,0,0,0,0,0,0,0,0,4,6,6,4,11,11,7,12,3
UBC,2010,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Findler, Patrick",33,75.33,5.32,89,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,6,1,0
UBC,2010,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Findler, Patrick",33,74.48,9.49,90,48,30,1,2,0,0,0,0,0,0,1,1,0,1,2,3,3,4,7,7,2,1
UBC,2010,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Findler, Patrick",31,76.33,12.19,88,24,29,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,14,6,4,0
UBC,2011,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",51,78.64,9.38,95,36,46,1,3,0,0,0,0,0,1,0,1,0,0,2,1,3,4,10,17,7,2
UBC,2012,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",91,75.59,11.09,93,0,84,2,3,1,0,1,0,0,0,1,2,0,0,4,3,9,19,18,21,9,1
UBC,2012,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Findler, Patrick",37,71.92,14.02,87,0,35,1,0,0,0,1,0,0,0,0,1,1,0,0,4,7,11,4,6,2,0
UBC,2012,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Findler, Patrick",37,75.06,8.41,88,51,36,0,0,0,1,0,0,0,0,0,0,1,2,1,0,4,10,9,3,6,0
UBC,2013,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",88,74.83,10.66,89,0,81,1,4,0,0,1,0,0,0,0,1,1,0,3,3,11,18,20,18,7,0
UBC,2014,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",89,77.22,10.55,91,20,85,2,2,0,0,0,0,2,0,0,2,0,0,2,1,6,15,21,27,12,1
