Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDST,581,,022,LDR ADM AIM EDUC,"Fallon, Gerald",12,86.75,6.76,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
UBC,2011,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",8,87.25,3.45,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,EDST,532,,62A,LDRSHP EDUC ORG,"Fallon, Gerald",19,88.26,2.23,92,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2011,W,EDST,581,,61A,LDR ADM AIM EDUC,"Fallon, Gerald",16,82.38,3.88,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0
UBC,2012,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",14,87.71,1.94,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,W,EDST,401,,010,EDUC SCHOOL SOC,"Fallon, Gerald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,010,EDUC & MEDIA,"Fallon, Gerald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,581,,61A,LDR ADM AIM EDUC,"Fallon, Gerald",20,87.1,1.83,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1
UBC,2012,W,EDST,602,B,083,DOCTORAL SEMINAR,"Fallon, Gerald;Sork, Thomas Joda",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",12,89.25,2.22,92,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2013,W,EDST,565,B,085,SP CRS SBJCT FLD,"Fallon, Gerald",7,85.86,0.69,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,W,EDST,581,,62A,LDR ADM AIM EDUC,"Fallon, Gerald",18,85.44,3.29,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0
UBC,2013,W,EDST,602,B,083,DOCTORAL SEMINAR,"Fallon, Gerald;Sork, Thomas Joda",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",11,90.55,4.55,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
UBC,2015,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",10,91.7,3.8,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2015,W,EDST,581,,61B,LDR ADM AIM EDUC,"Fallon, Gerald",18,88.28,2.93,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2016,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",13,90.15,2.67,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2016,W,EDST,501,,61B,RSC TRD EDU ADMN,"Fallon, Gerald",17,86.76,6.17,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,8
UBC,2017,S,EDST,552,,971,SCHOOL LAW,"Fallon, Gerald",12,88.83,2.44,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2017,W,EDST,565,B,62A,SP CRS SBJCT FLD,"Fallon, Gerald",26,87.92,3.37,93,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11
UBC,2018,S,EDST,532,,93A,LDRSHP EDUC ORG,"Fallon, Gerald",22,88.73,1.42,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
UBC,2018,W,EDST,501,,61A,RSC TRD EDU ADMN,"Fallon, Gerald",21,90.1,2.49,94,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2018,W,EDST,553,A,62A,GRP INQ ED PRAC,"Fallon, Gerald",21,90.05,3.06,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16
