Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ASTU,100,,M04,1st Year CAP Seminar,Kathleen Fitzpatrick;Michelle Liu,22,76.909090909,8.18773235,89.0,62.0,,,,,,,,,,,0,0,0,1,3,2,5,0,7,4,0,,,
UBCV,2020,W,WRDS,150,A,101,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,27,74.555555556,10.97316073,91.0,54.0,,,,,,,,,,,0,1,2,1,4,3,2,2,4,7,1,,,
UBCV,2020,W,WRDS,150,A,162,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,30,75.8,8.563756829,88.0,60.0,,,,,,,,,,,0,0,0,4,3,1,6,4,5,7,0,,,
UBCV,2020,W,WRDS,150,A,353,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,30,67.166666667,21.056710509,88.0,0.0,,,,,,,,,,,3,0,3,2,4,4,3,4,2,5,0,,,
UBCV,2021,S,WRDS,150,A,001,Writing and Research in the Disciplines,Amanda Lim;Kathleen Fitzpatrick,29,72.482758621,18.770456821,92.0,0.0,,,,,,,,,,,2,0,1,3,1,2,6,2,7,2,3,,,
UBCV,2021,W,ASTU,100,,M01,1st Year CAP Seminar,Kasim Husain;Kathleen Fitzpatrick,22,75.136363636,8.762992827,84.0,45.0,,,,,,,,,,,1,0,0,0,1,4,3,3,10,0,0,,,
UBCV,2021,W,ASTU,100,,M02,1st Year CAP Seminar,Kasim Husain;Kathleen Fitzpatrick,20,77.4,7.450891858,85.0,51.0,,,,,,,,,,,0,1,0,0,0,0,6,4,7,2,0,,,
UBCV,2021,W,ASTU,100,,M03,1st Year CAP Seminar,Kasim Husain;Kathleen Fitzpatrick,18,67.166666667,20.754163296,86.0,0.0,,,,,,,,,,,4,0,0,0,0,3,5,2,2,2,0,,,
UBCV,2021,W,ASTU,100,,M04,1st Year CAP Seminar,Kathleen Fitzpatrick,24,79.666666667,7.899733989,89.0,59.0,,,,,,,,,,,0,0,1,0,2,1,1,3,9,7,0,,,
UBCV,2021,W,WRDS,150,A,101,Writing and Research in the Disciplines,Gabrielle Rutman;Kathleen Fitzpatrick,28,72.392857143,15.159251632,90.0,14.0,,,,,,,,,,,1,1,2,1,2,2,6,3,6,2,2,,,
UBCV,2021,W,WRDS,150,A,112,Writing and Research in the Disciplines,Gabrielle Rutman;Kathleen Fitzpatrick,29,74.75862069,15.656251997,91.0,14.0,,,,,,,,,,,1,0,2,2,2,2,2,5,7,3,3,,,
UBCV,2021,W,WRDS,150,A,313,Writing and Research in the Disciplines,Kathleen Fitzpatrick;Meghan French-Smith,28,68.785714286,22.649269701,89.0,0.0,,,,,,,,,,,3,0,1,0,2,8,2,3,4,5,0,,,
UBCV,2021,W,WRDS,150,A,352,Writing and Research in the Disciplines,Kathleen Fitzpatrick;Meghan French-Smith,30,78.033333333,13.887437472,90.0,18.0,,,,,,,,,,,1,1,0,0,2,0,2,3,12,7,2,,,
UBCV,2021,S,WRDS,150,A,001,Writing and Research in the Disciplines,Kathleen Fitzpatrick,29,72.5,,92.0,0.0,,,,,,,,,,,,,,,,,6,,7,,,75.0,83.0,68.0
UBCV,2021,W,ASTU,100,,M04,1st Year CAP Seminar,Kathleen Fitzpatrick,24,79.7,,89.0,59.0,,,,,,,,,,,,,,,,,,,9,7,,82.5,85.0,77.8
UBCV,2021,W,WRDS,150,A,313,Writing and Research in the Disciplines,Kathleen Fitzpatrick,27,71.3,,89.0,0.0,,,,,,,,,,,,,,,,8,,,,,,74.0,83.5,69.5
UBCV,2021,W,WRDS,150,A,352,Writing and Research in the Disciplines,Kathleen Fitzpatrick,30,78.0,,90.0,18.0,,,,,,,,,,,,,,,,,,,12,7,,81.0,85.0,78.3
UBCV,2022,S,WRDS,150,A,001,Writing and Research in the Disciplines,Kathleen Fitzpatrick,31,77.8,,91.0,18.0,,,,,,,,,,,1,0,0,0,2,1,4,4,13,5,1,80.0,83.0,76.5
UBCV,2022,W,ASTU,100,,M04,1st Year CAP Seminar,Connor Byrne;Kathleen Fitzpatrick,24,74.6,,88.0,9.0,,,,,,,,,,,1,0,0,2,3,2,1,4,5,6,0,78.5,84.3,68.3
UBCV,2022,W,WRDS,150,A,122,Writing and Research in the Disciplines,Kathleen Fitzpatrick,30,75.9,,93.0,3.0,,,,,,,,,,,2,1,0,0,0,1,2,7,10,6,1,81.0,83.8,76.0
UBCV,2022,W,WRDS,150,A,131,Writing and Research in the Disciplines,Kathleen Fitzpatrick,29,76.6,,90.0,19.0,,,,,,,,,,,1,0,0,2,1,3,2,5,8,6,1,80.0,84.0,73.0
UBCV,2022,W,WRDS,150,A,161,Writing and Research in the Disciplines,Kathleen Fitzpatrick,30,77.7,,90.0,63.0,,,,,,,,,,,0,0,0,3,2,2,5,1,10,6,1,80.0,84.0,73.0
UBCV,2023,W,ASTU,100,,L02,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,25,82.4,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,9,5,4,83.0,87.0,79.0
UBCV,2023,W,ASTU,100,,L03,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,19,74.6,,86.0,21.0,,,,,,,,,,,1,0,0,0,2,1,3,3,5,4,0,78.0,82.5,73.0
UBCV,2023,W,ASTU,100,,L04,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,23,77.4,,87.0,23.0,,,,,,,,,,,1,0,0,0,1,1,1,5,9,5,0,81.0,84.0,76.5
