Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHIN,101,,004,BASIC CHIN I 1,"Fan, Ya-Ting",16,78.31,8.1,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,2,2
UBC,2014,W,CHIN,101,,009,BASIC CHIN I 1,"Fan, Ya-Ting",26,74.32,18.38,92,0,23,2,1,0,0,1,0,0,0,1,2,0,0,0,2,1,2,12,0,4,2
UBC,2014,W,CHIN,101,,010,BASIC CHIN I 1,"Fan, Ya-Ting",29,78.43,10.14,92,50,28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,13,1,0,7
UBC,2015,W,CHIN,101,,006,BASIC CHIN I 1,"Fan, Ya-Ting",15,79.5,7,93,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,2,2
UBC,2015,W,CHIN,101,,008,BASIC CHIN I 1,"Fan, Ya-Ting",22,73.73,18.47,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,7,0,3,3
UBC,2015,W,CHIN,103,,006,BASIC CHIN I 2,"Fan, Ya-Ting",13,79.25,7,93,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,1
UBC,2015,W,CHIN,103,,008,BASIC CHIN I 2,"Fan, Ya-Ting",23,79.19,7.14,90,64,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,9,3,0,5
UBC,2015,W,CHIN,111,,001,BASIC CHIN I 1,"Fan, Ya-Ting",24,77.71,7.92,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,11,0,6,1
UBC,2015,W,CHIN,113,,001,BASIC CHIN I 2,"Fan, Ya-Ting",18,76.35,8.7,87,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,6,0
UBCV,2014,W,CHIN,101,,004,Basic Chinese I: Part 1 (Non-Heritage),Ya-Ting Fan,16,78.3125,8.09706737,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,9,,,
UBCV,2014,W,CHIN,101,,009,Basic Chinese I: Part 1 (Non-Heritage),Ya-Ting Fan,25,74.32,18.38414172,92.0,0.0,,,,,,,,,,,,,,,,,,12,,,
UBCV,2014,W,CHIN,101,,010,Basic Chinese I: Part 1 (Non-Heritage),Ya-Ting Fan,28,78.42857143,10.14132934,92.0,50.0,,,,,,,,,,,0,,,,,,,13,,,7
UBCV,2014,W,CHIN,111,,001,Basic Chinese I: Part 1 (Heritage),Ya-Ting Fan,16,78.9375,8.977518217,94.0,57.0,,,,,,,,,,,0,0,,,,,1,9,,,
UBCV,2014,W,CHIN,113,,001,Basic Chinese I: Part 2 (Heritage),Ya-Ting Fan,20,78.05,9.110289151,92.0,55.0,,,,,,,,,,,0,0,,,,,,8,,,5
UBCV,2015,W,CHIN,101,,006,Basic Chinese I: Part 1 (Non-Heritage),Ya-Ting Fan,14,79.5,7.002746714,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,7,,,
UBCV,2015,W,CHIN,101,,008,Basic Chinese I: Part 1 (Non-Heritage),Ya-Ting Fan,22,73.727272727,18.467943444,90.0,0.0,,,,,,,,,,,,,,,,,,7,,,
UBCV,2015,W,CHIN,103,,006,Basic Chinese I: Part 2 (Non-Heritage),Ya-Ting Fan,12,79.25,6.995128175,93.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,W,CHIN,103,,008,Basic Chinese I: Part 2 (Non-Heritage),Ya-Ting Fan,21,79.19047619,7.13876073,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,9,,,5
UBCV,2015,W,CHIN,111,,001,Basic Chinese I: Part 1 (Heritage),Ya-Ting Fan,24,77.708333333,7.920689291,90.0,55.0,,,,,,,,,,,0,0,,,,,,11,,6,
UBCV,2015,W,CHIN,113,,001,Basic Chinese I: Part 2 (Heritage),Ya-Ting Fan,17,76.352941176,8.703025167,87.0,60.0,,,,,,,,,,,0,0,0,,,,,5,,6,0
