Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,317,,304,DEV&EX REG CLASS,"Foster, Sherry",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,100,,901,INTRO TO PHIL,"Foster, Jay",60,70.57,11.21,87,39,53,3,4,0,0,0,0,0,2,1,3,2,2,4,5,10,9,7,11,3,0
UBC,2003,W,PHIL,260,A,002,,"Foster, Jay",23,70.65,9.29,93,57,23,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,4,2,2,1,1
UBC,2003,W,PHIL,460,A,001,PHIL OF SCIENCE,"Foster, Jay",25,75.32,7.06,84,54,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,10,0,0
UBC,2003,W,POLI,321,A,001,CHIN GOVT & POLI,"Foster, Kenneth",63,74.27,10.55,89,21,59,1,3,0,0,0,0,1,0,0,1,0,1,4,6,8,12,9,11,8,0
UBC,2003,W,POLI,321,A,002,CHIN GOVT & POLI,"Foster, Kenneth",72,75.66,7.94,90,43,69,1,0,0,2,0,0,0,0,1,1,0,1,1,6,12,9,17,15,6,2
UBC,2003,W,POLI,512,,001,POLTCL DEVELPMNT,"Foster, Kenneth",9,83.67,2,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2005,W,POLI,321,A,001,CHIN POLIT DEVEL,"Foster, Kenneth",93,75.87,6.49,90,55,92,0,1,0,0,0,0,0,0,0,0,0,1,1,8,13,22,17,23,6,1
UBC,2005,W,POLI,333,B,001,ISSUES COMP PLTC,"Foster, Kenneth",60,75.92,7.83,90,50,60,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,14,16,14,4,2
UBC,2005,W,POLI,422,B,001,SELECT PROB POLI,"Foster, Kenneth",16,78.63,10.48,88,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,4,0
UBC,2005,W,POLI,512,A,001,POLTCL DEVELPMNT,"Foster, Kenneth",11,85.2,2.57,90,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2006,W,BIOC,514,,201,ADV TPCS PROT CH,"Foster, Leonard",10,83.56,2.7,88,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
