Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Michael Kobor;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Sara Mostafavi;Steven Hallam,11,89.818181818,2.676497032,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2016,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,18,78.66666667,2.326319992,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,11,6,0,0,,,
UBCV,2016,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,18,81.72222222,4.36302048,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,7,4,1,,,
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2017,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,15,81.333333333,6.704653679,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,1,6,3,2,,,
UBCV,2017,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,17,86.058823529,4.379934192,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,7,4,,,
UBCV,2017,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Christian Kastrup;Corey Nislow;Fabio Rossi;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Sara Mostafavi;Steven Hallam;Thibault Mayor,15,92.733333333,3.731462116,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
UBCV,2018,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michael Kobor;Michel Roberge;Nobuhiko Tokuriki,18,84.5,3.185444839,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,9,0,,,
UBCV,2018,W,BIOL,490,A,201,Student Directed Seminars,Leonard Foster,13,93.307692308,4.423132664,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,10,,,
UBCV,2019,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michael Kobor;Michel Roberge;Nobuhiko Tokuriki,17,84.294117647,4.753481696,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,6,3,,,
UBCV,2019,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,18,82.833333333,5.193321503,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,9,0,,,
UBCV,2020,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michel Roberge;Shoukat Dedhar,26,84.538461538,5.791240069,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,8,11,3,,,
UBCV,2020,W,BIOC,557,,001,Advanced Topics in Biochemistry,Leonard Foster;Thibault Mayor,14,89.642857143,4.125104061,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,8,,,
UBCV,2021,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam,17,85.411764706,3.48315273,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,3,,,
UBCV,2021,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sriram Subramaniam;Sheila Teves,17,85.4,,91.0,79.0,,,,,,,,,,,,,,,,,,,,8,,86.0,88.0,83.0
UBCV,2022,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sriram Subramaniam;Sheila Teves,18,86.9,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,4,89.0,89.0,83.8
UBCV,2022,W,BIOC,557,,001,Advanced Topics in Biochemistry,Leonard Foster;Thibault Mayor,13,88.5,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,4,89.0,90.0,88.0
UBCV,2022,W,BIOC,560,B,001,Computational Approaches in Biochemistry,Annie Ciernia;Leonard Foster;Seth Parker;Nobuhiko Tokuriki,12,92.3,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,92.5,93.3,91.0
UBCV,2023,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sheila Teves,18,88.2,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,4,88.0,89.0,87.0
