Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ARTH,325,,001,Ancient Egypt: The Archaeology of the Land of the Pharaohs,Kevin Fisher,23,74.5,,86.0,19.0,,,,,,,,,,,,,,,,,,,10,,,78.0,82.0,74.5
UBCV,2021,W,CNRS,104,,001,"Temples, Tombs, and Tyrants: The Archaeology of the Middle East, Greece, and Rome",Kevin Fisher,54,73.8,,87.0,9.0,,,,,,,,,,,,,,,,,,8,26,,,80.0,82.0,72.0
UBCV,2021,W,NEST,304,,001,Ancient Egypt: The Archaeology of the Land of the Pharaohs,Kevin Fisher,43,77.7,,88.0,47.0,,,,,,,,,,,,,,,,,,,17,10,,80.0,84.0,75.0
UBCV,2022,W,AMNE,170,,002,"Temples, Tombs, and Tyrants: The Archaeology of the Middle East, Greece, and Rome",Kevin Fisher,55,71.6,,92.0,0.0,,,,,,,,,,,5,2,0,1,1,10,6,3,16,7,4,78.0,83.0,70.0
UBCV,2022,W,AMNE,300,,002,Uses and Abuses of Antiquity,Kevin Fisher,27,81.0,,92.0,33.0,,,,,,,,,,,1,1,0,1,0,1,0,2,5,11,5,86.0,87.5,80.5
UBCV,2023,S,AMNE,395,A,951,Practicum in Ancient Mediterranean or Near Eastern Archaeology,Kevin Fisher;Matthew McCarty,14,86.33,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,4,85.0,90.0,84.0
UBCV,2023,S,AMNE,595,A,951,Practicum in Ancient Mediterranean or Near Eastern Archaeology,Kevin Fisher;Matthew McCarty,7,86.0,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,87.5,90.25,82.5
UBCV,2023,W,AMNE,300,,001,Uses and Abuses of Antiquity,Kevin Fisher,37,82.0,,92.0,66.0,,,,,,,,,,,0,0,0,0,1,2,4,3,13,9,5,82.0,87.0,78.0
UBCV,2023,W,AMNE,371,,001,Ancient Egypt: The Archaeology of the Land of the Pharaohs,Kevin Fisher,44,81.8,,97.0,13.0,,,,,,,,,,,2,0,0,2,1,0,1,0,10,13,12,86.0,90.0,82.0
UBCV,2023,W,AMNE,575,A,001,Topics in Greek Archaeology,Kevin Fisher,10,87.0,,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,5,4,88.0,91.75,87.25
UBCV,2023,W,ARTH,325,,001,Ancient Egypt: The Archaeology of the Land of the Pharaohs,Kevin Fisher,24,72.7,,97.0,0.0,,,,,,,,,,,1,1,1,1,0,2,5,4,5,1,2,77.0,80.5,71.0
