Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDCI,508,B,052,REV RES ED MTHDS,"Fels, Lynn",13,89,1.83,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,90.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2002,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",12,91.33,2.96,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2002,W,EDUC,311,,317,TEACH PRINC SEC,"Fels, Lynn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,418,,201,Hum Comp Int Eng,"Fels, S Sidney",5,67.4,21.77,85,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
UBC,2002,W,EECE,494,,201,REAL-TIME DIG SY,"Fels, S Sidney",78,74.79,10.32,93,32,73,2,0,0,3,0,0,0,1,1,2,0,2,4,6,11,15,12,10,8,5
UBC,2002,W,EECE,596,,201,,"Fels, S Sidney",13,81.38,10.04,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,3
UBC,2002,W,LLED,313,A,301,C & I THTR DR SE,"Fels, Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,401,C & I LNG ED EL,"Fels, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,565,B,62A,SP CRS SBJCT FLD,"Fels, Lynn",26,88.23,2.87,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2002,W,SCED,320,,201,C&I SCIENCE ELEM,"Fels, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDCI,508,A,052,REV RES ED MTHDS,"Fels, Lynn",13,89.77,1.64,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2003,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",9,87.89,1.45,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",14,93,2.18,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2003,W,EECE,418,,201,Hum Comp Int Eng,"Fels, S Sidney",11,76.45,8.48,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,0
UBC,2003,W,EECE,494,,201,REAL-TIME DIG SY,"Fels, S Sidney",86,73.81,10.29,93,38,82,1,2,0,1,0,0,0,1,0,1,2,6,3,6,12,12,20,5,14,2
UBC,2003,W,EECE,596,,201,,"Fels, S Sidney",17,83.65,8.33,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,8
UBC,2005,W,EDCI,561,A,051,LAB PRACTICUM,"Fels, Lynn",7,92.83,1.83,95,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,EDCI,561,B,052,LAB PRACTICUM,"Fels, Lynn",6,93.4,2.19,96,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",30,77.41,7,90,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,8,3,1
UBC,2005,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",14,85.29,5.66,91,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,3
UBC,2006,W,CCFI,561,A,051,LAB PRACTICUM,"Fels, Lynn",10,94.11,0.78,95,93,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",30,73.77,10.04,90,53,30,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,1,8,5,3,1
UBC,2007,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",11,87.18,5.88,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6
UBC,2009,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",18,77.59,7.29,93,63,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,6,0,1
UBC,2009,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",12,85.09,4.39,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2010,W,EECE,256,,101,DIGITAL LOGC DES,"Fels, S Sidney;OLDRIDGE, STEVE W",86,67.12,15.33,94,0,80,6,0,0,0,1,0,1,1,3,6,9,8,7,14,7,10,8,5,8,4
UBC,2010,W,EECE,256,,102,DIGITAL LOGC DES,"Fels, S Sidney;OLDRIDGE, STEVE W",113,67.87,16.24,96,4,101,11,1,0,0,1,1,0,3,6,11,12,7,13,4,12,7,21,11,8,6
UBC,2010,W,EECE,518,,101,HMN INTRFCE TECH,"Fels, S Sidney",14,82.25,1.6,84,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2011,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",12,74.25,9.03,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,1,2,0
UBC,2011,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",14,84.5,5.33,95,78,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2
UBC,2013,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",35,76.65,5.69,87,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8,6,4,0
UBC,2013,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",9,85.11,3.95,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2014,W,EECE,418,,201,HUM COMP INT ENG,"Fels, S Sidney",73,72.61,6.84,89,58,71,0,0,0,2,0,0,0,0,0,0,0,4,4,6,15,16,14,10,2,0
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",16,86.07,5.2,91,73,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",25,74.83,11.57,86,34,23,1,0,0,1,0,0,0,1,0,1,1,0,0,0,4,2,5,10,1,0
UBC,2016,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",14,83.15,4.85,91,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3
UBC,2017,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",36,80.63,5.59,93,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,7,2
UBC,2017,W,EECE,518,,201,HMN INTRFCE TECH,"Fels, S Sidney",31,86.62,6.24,96,77,29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,11
UBC,2018,W,CPEN,441,,201,HUM COMP INT ENG,"Fels, S Sidney",36,80.86,5.64,91,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,14,9,1
UBC,2018,W,CPEN,541,,201,HUM INT TECH,"Fels, S Sidney",12,71.67,27.56,89,0,8,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,2,0
