Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",17,78.76,10.17,95,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,3,2,3
UBC,2009,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",112,76.75,10.17,95,50,111,0,0,0,1,0,0,0,0,0,0,4,3,7,9,7,17,11,26,20,7
UBC,2009,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",22,77.45,8.15,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,7,2,1
UBC,2009,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",8,86.63,6.25,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2010,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",80,80.11,9.78,97,53,80,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,7,6,22,14,15
UBC,2010,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",23,77.09,9.74,90,58,22,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,1,3,6,2,3
UBC,2010,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",8,76.88,26.17,96,30,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",100,78.38,10.24,96,44,98,1,0,1,0,0,0,0,0,1,1,1,3,4,5,7,16,11,21,17,13
UBC,2011,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",24,74.75,11.82,90,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,6,1,4,4,2
UBC,2011,W,MECH,550,A,201,SPEC ADV COURSES,"Feng, Hsi-Yung",13,85.31,9.12,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,6
UBC,2012,W,MECH,392,,101,MANU PRO PROCESS,"Feng, Hsi-Yung",91,77.58,11.2,94,46,89,1,1,0,0,0,0,0,0,1,1,1,2,9,6,7,9,8,16,16,15
UBC,2012,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",16,71.63,22.18,94,21,14,2,0,0,0,0,0,1,1,0,2,2,0,1,0,1,0,0,4,4,2
UBC,2013,W,MECH,325,,101,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",85,71.71,9.81,90,46,81,1,2,0,1,0,0,0,0,1,1,6,1,8,10,9,16,10,16,3,2
UBC,2013,W,MECH,325,,102,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",90,72.78,9.32,91,42,87,3,0,0,0,0,0,0,0,3,3,2,1,4,10,17,14,15,18,3,3
UBC,2013,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;Van der Loos, Hendrik",25,84.36,4.54,91,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,4
UBC,2013,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Ma, Hongshen;TBA;Van der Loos, Hendrik;Williams, Wayne",67,83.93,5.33,93,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,26,10
UBC,2013,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",24,82.92,6.59,92,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5
UBC,2013,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Dunwoody, A Bruce;Feng, Hsi-Yung;Fengler, Markus;Ma, Hongshen;TBA;Van der Loos, Hendrik",9,78.44,18.47,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,6,0
UBC,2013,W,MECH,491,,201,COMP AID MANUFAC,"Feng, Hsi-Yung",30,74.68,13.24,96,36,27,1,0,0,2,0,0,0,1,0,1,1,1,0,3,4,5,3,3,4,3
UBC,2013,W,MECH,596,,201,CAD/CAM PRIN&PRA,"Feng, Hsi-Yung",8,84.88,7.94,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2014,W,MECH,325,,101,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",72,75.31,8.39,91,41,71,1,0,0,0,0,0,0,0,1,1,1,0,2,5,13,15,8,21,3,3
UBC,2014,W,MECH,325,,102,MECH DESIGN I,"Feng, Hsi-Yung;Van der Loos, Hendrik",80,73.9,10.25,93,27,79,1,0,0,0,0,0,1,0,0,1,3,1,2,6,16,15,13,13,5,5
UBC,2014,W,MECH,454,,001,THRMOFLDS CAPSTN,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",16,84.19,2.81,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1
UBC,2014,W,MECH,457,,001,DESIGN PROJECT,"Feng, Hsi-Yung;Fengler, Markus;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik",77,85.14,5.06,92,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,22,25,22
