Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,HKIN,371,,002,INTR STATS  HKIN,"Foster, Glen;Sanderson, David J",92,73.86,12.46,96,36,87,3,2,0,0,0,0,0,1,2,3,2,6,4,11,8,10,16,14,8,8,,,
UBCO,2014,W,HMKN,205,,001,Methods of Data Analysis,Glen Foster,174,71.0,16.08323724,99.0,21.0,,,,,,,,,,,16,11,13,15,16,13,15,15,21,16,23,,,
UBCO,2014,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster,18,76.33333333,8.931108883,92.0,58.0,,,,,,,,,,,0,0,,,,,,5,5,,,,,
UBCO,2014,W,HMKN,499,A,101,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,22,87.77272727,4.545346319,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,10,,,
UBCO,2014,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,34,88.20588235,4.381638076,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,14,13,,,
UBCO,2014,W,HMKN,499,B,001,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,8,92.875,2.948970765,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCO,2014,W,HMKN,499,C,201,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,12,87.0,6.396021491,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7,,,
UBCO,2015,W,HMKN,205,,001,Methods of Data Analysis,Etienne Myette-Cote;Glen Foster,157,71.184713376,13.515338701,95.0,27.0,,,,,,,,,,,8,7,12,18,15,21,10,18,18,18,12,,,
UBCO,2015,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster,24,77.5,10.34618182,93.0,58.0,,,,,,,,,,,0,0,,,,,,,,5,,,,
UBCO,2015,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,18,89.888888889,3.968832824,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,12,,,
