Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,GERM,310,,001,INTER GERM IV,"Faller, Florian",25,79.58,12.5,94,47,23,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,4,5,3,6
UBC,2006,W,GERM,433,,902,GERM READ KNOW 1,"Faller, Florian",31,79.37,10.62,98,59,30,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,7,3,6
UBC,2007,W,GERM,100,,011,BEGIN GERM I,"Faller, Florian",23,82.95,9.68,98,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,5,4
UBC,2007,W,GERM,100,,016,BEGIN GERM I,"Faller, Florian",26,73.43,18.15,96,27,21,2,1,2,0,0,0,1,0,1,2,0,3,3,0,1,2,2,1,3,6
UBC,2007,W,GERM,100,,901,BEGIN GERM I,"Faller, Florian",20,83.47,12,98,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1,9
UBC,2007,W,GERM,110,,901,BEGIN GERM 2,"Faller, Florian",19,70.12,15.85,95,34,16,1,2,0,0,0,0,0,1,0,1,0,1,4,3,1,2,0,0,2,3
UBC,2007,W,GERM,300,,003,INTER GERM III,"Faller, Florian",19,74.28,11.73,93,56,18,0,0,1,0,0,0,0,0,0,0,0,2,1,2,4,2,1,1,2,3
UBC,2007,W,GERM,400,,001,ADV GERM,"Faller, Florian",23,79.5,12.15,96,55,22,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,1,1,3,0,9
UBC,2009,S,GERM,100,,923,BEGIN GERM I,"Faller, Florian",29,81.86,9.72,97,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,5,9
UBC,2009,W,GERM,100,,005,BEGIN GERM I,"Faller, Florian",29,78.11,14.22,97,39,26,2,1,0,0,0,0,0,1,1,2,0,1,0,2,2,4,2,3,6,6
UBC,2009,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",31,82.71,10.33,95,58,28,0,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,5,7,8
UBC,2009,W,GERM,100,,013,BEGIN GERM I,"Faller, Florian",29,80,10.4,96,56,27,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,4,5,3,7
UBC,2009,W,GERM,300,,003,INTER GERM III,"Faller, Florian",22,80.64,9.87,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,1,4,7
UBC,2009,W,GERM,310,,001,INTER GERM IV,"Faller, Florian",23,78.65,9.05,94,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,4,2,4
UBC,2009,W,GERM,310,,003,INTER GERM IV,"Faller, Florian",18,80.56,10.94,93,59,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,5
UBC,2010,S,GERM,433,,923,GERM READ KNOW 1,"Faller, Florian",41,82.62,10.28,97,62,39,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,5,6,6,13
UBC,2010,W,GERM,100,,005,BEGIN GERM I,"Faller, Florian",29,81.74,15.34,98,45,25,2,1,0,0,0,0,0,0,2,2,1,0,1,1,1,0,3,2,6,10
UBC,2010,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",29,83.44,10.78,95,61,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,4,5,11
UBC,2010,W,GERM,100,,901,BEGIN GERM I,"Faller, Florian",29,78.58,13.21,97,45,23,1,2,0,2,0,0,0,0,1,1,0,2,1,1,1,3,3,2,5,5
UBC,2010,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",29,77.66,11.42,94,45,28,1,0,0,0,0,0,0,0,1,1,0,1,1,4,1,1,3,7,6,4
UBC,2010,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",28,78.37,20.05,96,0,26,1,0,0,1,1,0,0,0,0,1,2,0,1,1,1,1,2,3,9,6
UBC,2010,W,GERM,110,,901,BEGIN GERM 2,"Faller, Florian",11,77.7,11.26,94,57,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,2
UBC,2011,S,GERM,433,,923,GERM READ KNOW 1,"Faller, Florian",38,73.31,20.96,99,0,33,2,1,0,0,2,0,0,0,0,2,0,0,2,5,2,7,4,4,2,7
UBC,2011,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",31,81.14,11.42,97,46,28,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,3,4,0,7,9
UBC,2011,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",31,79.07,8.94,92,63,27,0,3,0,1,0,0,0,0,0,0,0,0,1,4,1,3,2,7,5,4
UBC,2011,W,GERM,100,,901,BEGIN GERM I,"Faller, Florian",29,80.43,12.46,97,50,28,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,1,3,4,5,8
UBC,2011,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",31,79.1,11.41,97,48,28,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,3,3,8,6,4
UBC,2011,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",25,78.33,10.94,95,56,24,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,6,1,3,6
UBC,2011,W,GERM,110,,901,BEGIN GERM 2,"Faller, Florian",20,79.63,13.4,93,47,18,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,4,1,7
UBC,2012,S,GERM,433,,923,GERM READ KNOW 1,"Faller, Florian",48,73.57,10.47,96,51,47,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,9,2,5,5,4
UBC,2012,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",26,83.29,10.69,98,58,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,7,7
UBC,2012,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",30,78.85,12.8,96,49,26,1,2,0,1,0,0,0,0,1,1,0,0,2,4,2,1,2,5,3,7
UBC,2012,W,GERM,100,,901,BEGIN GERM I,"Faller, Florian",22,84.37,10.86,98,57,19,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,7,6
UBC,2012,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",30,75.3,10.61,91,54,30,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,3,3,6,3,4
UBC,2012,W,GERM,110,,901,BEGIN GERM 2,"Faller, Florian",23,78.4,9.92,97,55,20,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,5,5,1,3
UBC,2012,W,GERM,310,,003,INTER GERM IV,"Faller, Florian",17,81.53,8.71,96,61,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,3,2
UBC,2013,W,GERM,100,,003,BEGIN GERM I,"Faller, Florian",29,78.24,12.67,97,55,29,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1,2,2,4,8
UBC,2013,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",22,78.14,13.4,96,46,20,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,2,3,2,2,7
UBC,2013,W,GERM,110,,901,BEGIN GERM 2,"Faller, Florian",16,80.8,13.69,97,47,14,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,1,2,5
UBC,2013,W,GERM,200,,003,INTER GERM I,"Faller, Florian",25,74.39,11.07,90,44,22,1,2,0,0,0,0,0,0,1,1,0,1,1,2,3,4,3,4,2,2
UBC,2013,W,GERM,300,,001,INTER GERM III,"Faller, Florian",31,80.47,10.33,95,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,3,7,7
UBC,2013,W,GERM,310,,002,INTER GERM IV,"Faller, Florian",15,82.33,8.34,94,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,4
UBC,2014,S,GERM,100,,923,BEGIN GERM I,"Faller, Florian",27,85.52,6.79,97,66,21,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,6
UBC,2014,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",29,80.85,9.12,97,62,27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,5,5,5,6
UBC,2014,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",28,82.42,10.77,98,59,26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,4,2,7,8
UBC,2014,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",26,82.59,15.43,99,39,21,1,1,2,0,0,0,0,1,0,1,1,0,0,0,1,4,0,2,3,10
UBC,2014,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",24,79.78,8.54,96,66,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,2,6,3
UBC,2014,W,GERM,300,,002,INTER GERM III,"Faller, Florian",26,80.76,9.12,99,64,25,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,7,4
UBC,2014,W,GERM,310,,002,INTER GERM IV,"Faller, Florian",18,77,9.26,98,65,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,2
UBC,2015,S,GERM,100,,923,BEGIN GERM I,"Faller, Florian",31,79.37,10.8,96,50,27,0,1,3,0,0,0,0,0,0,0,1,1,0,1,2,5,2,4,4,7
UBC,2015,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",29,82.96,12.31,96,31,27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,9,3,10
UBC,2015,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",29,82.27,8.42,98,66,26,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,8,5
UBC,2015,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",26,74.54,14.23,97,34,23,1,1,0,0,0,0,0,1,0,1,0,4,0,0,3,3,3,5,2,3
UBC,2015,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",28,75.52,12.98,92,44,23,2,1,0,1,0,0,0,0,2,2,1,1,1,0,1,4,3,5,4,3
UBC,2015,W,GERM,300,,002,INTER GERM III,"Faller, Florian",27,82.89,6.99,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6,5
UBC,2015,W,GERM,310,,002,INTER GERM IV,"Faller, Florian",19,82.24,9.28,96,65,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,6
UBC,2016,S,GERM,100,,923,BEGIN GERM I,"Faller, Florian",27,79.92,12.38,99,48,25,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,6,5,4,6
UBC,2016,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",30,85.97,8.73,98,61,29,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,6,13
UBC,2016,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",29,86.68,9.75,99,53,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,10,12
UBC,2016,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",28,73.85,20.45,97,0,25,2,1,0,0,1,0,1,0,0,2,1,0,0,2,2,2,4,6,6,2
UBC,2016,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",26,78.31,12.08,94,47,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,1,5,6,5
UBC,2016,W,GERM,300,,002,INTER GERM III,"Faller, Florian",28,81.5,10.39,97,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,6,4,7
UBC,2016,W,GERM,310,,002,INTER GERM IV,"Faller, Florian",28,78.52,10.81,94,52,27,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,4,1,5,7,3
UBC,2017,S,GERM,100,,923,BEGIN GERM I,"Faller, Florian",22,81.15,13.27,97,60,20,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,8
UBC,2017,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",29,82.54,9.03,95,57,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,5,7
UBC,2017,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",30,83.79,8.39,96,62,28,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,6,8,8
UBC,2017,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",27,77.42,11.41,90,51,24,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,1,5,4,5,3
UBC,2017,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",26,76.7,12.57,97,47,22,1,2,0,0,0,0,0,0,1,1,0,1,3,0,1,0,5,6,4,2
UBC,2017,W,GERM,200,,005,INTER GERM I,"Faller, Florian",15,78.17,10.57,95,60,12,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,0,2
UBC,2017,W,GERM,210,,004,INTER GERM II,"Faller, Florian",17,77.13,11.67,94,57,15,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,6,1
UBC,2018,W,GERM,100,,004,BEGIN GERM I,"Faller, Florian",29,76.88,10.73,91,45,24,1,2,0,0,0,0,0,0,1,1,0,0,2,1,2,4,3,6,3,3
UBC,2018,W,GERM,100,,006,BEGIN GERM I,"Faller, Florian",30,79.08,11.7,94,53,26,0,3,0,0,0,0,0,0,0,0,1,0,2,3,1,2,3,5,2,7
UBC,2018,W,GERM,110,,004,BEGIN GERM 2,"Faller, Florian",26,71.05,13.72,92,39,20,1,0,0,3,0,0,0,1,0,1,1,1,3,1,3,2,2,4,1,2
UBC,2018,W,GERM,110,,006,BEGIN GERM 2,"Faller, Florian",25,78.67,11.84,98,58,21,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,6
UBC,2018,W,GERM,200,,005,INTER GERM I,"Faller, Florian",20,73.21,13.56,93,41,18,1,0,1,0,0,0,0,0,1,1,1,0,1,3,1,5,0,3,2,2
UBC,2018,W,GERM,210,,004,INTER GERM II,"Faller, Florian",25,75.35,12.98,93,46,21,2,0,2,0,0,0,0,0,2,2,0,0,1,2,5,1,2,4,1,5
