Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,305,,001,DSGN GRAPHICS I,"Fedoruk, Ronald",15,82.73,6.26,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,1
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,507,,001,SC DSGN STD II,"Fedoruk, Ronald",4,77.75,12.12,86,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2005,W,FDNS,102,,001,KNOWLEDGE BASES,"Cavell, Richard Anthony;Fedoruk, Ronald;Rosenblum, Shelly",94,75.53,9.16,90,26,90,2,2,0,0,0,0,1,0,1,2,0,1,2,6,10,16,17,33,4,1
UBC,2005,W,THTR,205,A,001,GRAPHICS: T&F D,"Fedoruk, Ronald",15,74.6,10.76,90,50,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,6,2,0,2
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,305,,001,SCENERY DSGN I,"Fedoruk, Ronald",21,74.33,13.02,93,52,18,0,1,0,2,0,0,0,0,0,0,3,0,1,0,1,4,2,2,4,1
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
