Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",30,73.8,8.27,91,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,8,5,2,3,1,,,
UBC,2016,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",12,77,11,90,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,1,2,,,
UBC,2016,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",6,81.33,1.03,82,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,,
UBC,2016,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",6,74.83,3.49,78,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,,,
UBC,2016,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",6,76.67,1.63,79,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,,,
UBC,2016,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",6,73.33,11.99,80,49,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,,,
UBC,2016,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",6,82.33,1.21,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,,
UBC,2016,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",6,88.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2017,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",36,67.22,12.1,90,42,33,3,0,0,0,0,0,0,0,3,3,3,4,1,7,4,2,9,1,1,1,,,
UBC,2017,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",24,78.29,7.45,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,1,3,,,
UBC,2017,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",7,81.57,0.79,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2017,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",7,82.14,1.77,84,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,,,
UBC,2017,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",7,79.71,13.9,88,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,,,
UBC,2017,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.71,0.49,81,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2017,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",7,74,1.53,75,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,,,
UBC,2017,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",7,75,11.94,82,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,,,
UBC,2017,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,,,
UBC,2017,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert",6,77.17,3.49,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,,,
UBC,2018,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",21,75.71,10.99,95,56,21,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,4,4,1,3,,,
UBC,2018,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",40,77.33,10.32,93,49,36,3,1,0,0,0,0,0,0,3,3,0,0,0,1,4,3,7,12,7,2,,,
UBC,2018,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,77.13,3.52,82,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,,,
UBC,2018,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,86.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,,,
UBC,2018,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83,1,84,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2018,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,76.13,1.25,78,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,,,
UBC,2018,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,,
UBC,2018,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,76,11.5,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,,,
UBC,2018,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,81.14,0.9,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2018,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,79.86,2.04,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,,,
UBCV,2014,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Robert Fuerst,25,76.24,7.218494765,94.0,59.0,,,,,,,,,,,0,0,,,,,7,5,,,,,,
UBCV,2014,W,WOOD,485,,201,Furniture Construction,Robert Fuerst,24,72.125,9.061684746,84.0,50.0,,,,,,,,,,,0,,,,,,5,,8,0,0,,,
UBCV,2014,W,WOOD,499,,201,Wood Products Capstone,Robert Antal Kozak;Robert Fuerst,36,80.61111111,4.770611089,88.0,66.0,,,,,,,,,,,0,0,0,0,,,,,22,7,0,,,
UBCV,2015,W,WOOD,485,,201,Furniture Construction,Robert Fuerst,26,80.346153846,7.984696902,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,5,6,5,,,,
UBCV,2015,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst,36,80.638888889,6.109256573,89.0,62.0,,,,,,,,,,,0,0,0,,,,5,5,14,10,0,,,
UBCV,2016,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Robert Fuerst,30,73.8,8.272930515,91.0,55.0,,,,,,,,,,,0,0,2,1,3,5,8,5,2,3,1,,,
UBCV,2016,W,WOOD,485,,101,Furniture Construction,Robert Fuerst,12,77.0,10.99586699,90.0,51.0,,,,,,,,,,,0,1,0,0,0,3,2,0,3,1,2,,,
UBCV,2016,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst,6,81.33333333,1.032795559,82.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,,,
UBCV,2016,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst,6,74.83333333,3.488074923,78.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,0,0,0,,,
UBCV,2016,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst,6,76.66666667,1.632993162,79.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,0,0,0,,,
UBCV,2016,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst,6,73.33333333,11.99444316,80.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,4,1,0,0,,,
UBCV,2016,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst,6,82.33333333,1.211060142,83.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,0,0,,,
UBCV,2016,W,WOOD,499,,206,Wood Products Capstone,Robert Fuerst,6,88.5,1.516575089,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2017,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Robert Fuerst,36,67.222222222,12.09984914,90.0,42.0,,,,,,,,,,,3,3,4,1,7,4,2,9,1,1,1,,,
UBCV,2017,W,WOOD,485,,101,Furniture Construction,Marc Banholzer;Robert Fuerst,24,78.291666667,7.451169542,94.0,64.0,,,,,,,,,,,0,0,0,0,1,4,3,5,7,1,3,,,
UBCV,2017,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst,7,81.571428571,0.786795792,82.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2017,W,WOOD,499,,202,Wood Products Capstone,Robert Fuerst,7,82.142857143,1.772810521,84.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,0,0,,,
UBCV,2017,W,WOOD,499,,203,Wood Products Capstone,Robert Fuerst,7,79.714285714,13.901010583,88.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2017,W,WOOD,499,,204,Wood Products Capstone,Robert Fuerst,7,80.714285714,0.487950036,81.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2017,W,WOOD,499,,205,Wood Products Capstone,Robert Fuerst,7,74.0,1.527525232,75.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,0,0,0,0,,,
UBCV,2017,W,WOOD,499,,206,Wood Products Capstone,Robert Fuerst,7,75.0,11.944315245,82.0,49.0,,,,,,,,,,,1,0,0,0,0,0,1,0,5,0,0,,,
UBCV,2017,W,WOOD,499,,207,Wood Products Capstone,Robert Fuerst,7,80.857142857,2.410295378,83.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,0,0,,,
UBCV,2017,W,WOOD,499,,208,Wood Products Capstone,Robert Fuerst,6,77.166666667,3.488074923,80.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,0,0,,,
UBCV,2018,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Marc Banholzer;Robert Fuerst,21,75.714285714,10.9915552,95.0,56.0,,,,,,,,,,,0,0,1,3,2,1,2,4,4,1,3,,,
UBCV,2018,W,WOOD,485,,101,Furniture Construction,Marc Banholzer;Robert Fuerst,39,77.333333333,10.324557677,93.0,49.0,,,,,,,,,,,3,0,0,0,1,4,3,7,12,7,2,,,
UBCV,2018,W,WOOD,499,,201,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,77.125,3.52288437,82.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,1,0,0,,,
UBCV,2018,W,WOOD,499,,202,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,86.75,4.920801328,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,2,,,
UBCV,2018,W,WOOD,499,,203,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.0,1.0,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,W,WOOD,499,,204,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,76.125,1.246423455,78.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,0,0,0,,,
UBCV,2018,W,WOOD,499,,205,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.571428571,1.272418021,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2018,W,WOOD,499,,206,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,76.0,11.503622618,82.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,5,0,0,,,
UBCV,2018,W,WOOD,499,,207,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,81.142857143,0.899735411,82.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,W,WOOD,499,,208,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,79.857142857,2.035400978,82.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,0,0,,,
UBCV,2019,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,Melissa Dawn Vincent;Melissa Vincent;Robert Fuerst;Simon Ellis,38,64.868421053,16.756073611,88.0,9.0,,,,,,,,,,,4,3,4,5,4,4,4,3,4,3,0,,,
UBCV,2019,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Lukie Leung;Marc Banholzer;Robert Fuerst,17,83.176470588,11.13123586,99.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,2,1,1,8,,,
UBCV,2019,W,WOOD,485,,101,Furniture Construction,Mingyao Song;Robert Fuerst,43,79.488372093,7.829650886,93.0,56.0,,,,,,,,,,,0,0,1,1,1,3,7,7,12,8,3,,,
UBCV,2019,W,WOOD,499,,201,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Sohrab Rahimi,8,79.875,5.986592162,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,1,0,1,,,
UBCV,2019,W,WOOD,499,,202,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst,8,82.5,7.191264542,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,1,1,,,
UBCV,2019,W,WOOD,499,,203,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst,8,91.125,7.120142454,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2019,W,WOOD,499,,204,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst,8,86.0,3.207134903,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,1,,,
UBCV,2019,W,WOOD,499,,205,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst,7,90.571428571,5.740416444,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2019,W,WOOD,499,,206,Wood Products Capstone,Farbod Moheb;Farbod Moheb Khosravi;Robert Fuerst,8,80.0,3.817254062,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,0,0,,,
UBCV,2020,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Alastair White;Robert Fuerst,12,81.25,8.635287014,93.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,2,4,2,2,,,
UBCV,2020,W,WOOD,449,A,201,Directed Studies in Wood Products Processing,Robert Fuerst;Simon Ellis;Vincent Leung,18,83.111111111,6.893209693,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,5,3,8,1,,,
UBCV,2020,W,WOOD,485,,101,Furniture Construction,Farbod Moheb;Farbod Moheb Khosravi;Mingyao Song;Robert Fuerst,22,80.454545455,10.298993352,94.0,61.0,,,,,,,,,,,0,0,0,4,0,0,1,2,8,2,5,,,
UBCV,2020,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool;Lukie Leung;Robert Fuerst,17,81.823529412,9.72904989,96.0,63.0,,,,,,,,,,,0,0,0,1,1,2,1,0,3,5,4,,,
UBCV,2020,W,WOOD,499,,201,Wood Products Capstone,Adinda Rizky Herdianti;Christopher Gaston;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Taraneh Sowlati;Vincent Leung,55,79.454545455,7.438185217,93.0,60.0,,,,,,,,,,,0,0,0,2,3,3,4,10,19,10,4,,,
UBCV,2021,S,WOOD,449,A,921,Directed Studies in Wood Products Processing,Anna Schild;Robert Fuerst;Vincent Leung,47,79.765957447,10.340323698,94.0,49.0,,,,,,,,,,,1,1,1,0,1,3,8,5,8,11,8,,,
UBCV,2021,W,WOOD,290,,201,Secondary Wood Products Manufacturing,Alastair White;Joern Dettmer;Jorn Dettmer;Robert Fuerst,9,75.888888889,22.5524081,92.0,21.0,,,,,,,,,,,1,0,0,1,0,0,0,0,3,2,2,,,
UBCV,2021,W,WOOD,485,,101,Furniture Construction,Jialin Zhang;Joern Dettmer;Jorn Dettmer;Robert Fuerst,17,77.0,7.64852927,94.0,62.0,,,,,,,,,,,0,0,0,1,0,2,4,4,4,1,1,,,
UBCV,2021,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool;Qiyue Zhang;Robert Fuerst;Yeling Xia,9,80.0,11.079259903,96.0,59.0,,,,,,,,,,,0,0,1,0,0,1,1,0,4,0,2,,,
UBCV,2021,W,WOOD,499,,201,Wood Products Capstone,Farbod Moheb Khosravi;Joern Dettmer;Jorn Dettmer;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Vincent Leung,6,74.333333333,3.076794869,80.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,0,1,0,0,,,
