Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",16,92.69,4.75,98,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2003,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",6,94.5,5,97,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",8,88,3.3,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",7,86.83,11.43,94,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
UBC,2006,W,PLAN,548,A,001,CURRENT ISSUES,"Berechman, Joseph;Frank, Lawrence",17,85.47,3.94,91,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3
UBC,2006,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence;Gurstein, Penelope",8,89.25,1.98,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,PLAN,548,A,001,CURRENT ISSUES,"Frank, Lawrence",16,86.73,3.83,92,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2007,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence",5,90.8,3.42,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,PLAN,580,,001,URBAN TRANSPORT,"Frank, Lawrence",12,90.08,2.75,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,PLAN,581,,001,URBAN INFRASTRCT,"Frank, Lawrence",7,87.83,8.3,100,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
