Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PSYC,207,,002,BIOL & COG PSYCH,"Fergusson, Janel Lynn",75,70,14.63,91,10,67,5,3,0,0,0,2,0,0,3,5,2,4,4,9,13,13,6,6,8,2
UBC,2016,W,PSYC,207,,003,BIOL & COG PSYCH,"Fergusson, Janel Lynn",160,69.72,14.96,91,0,144,11,5,0,0,2,0,2,3,4,11,7,8,8,18,17,29,19,21,11,6
UBC,2017,S,PSYC,333,,951,MEMORY I,"Fergusson, Janel Lynn",128,71.03,11.96,94,22,111,5,11,0,0,0,0,1,0,4,5,4,11,8,14,16,15,11,17,12,3
UBC,2017,W,PSYC,207,,002,BIOL & COG PSYCH,"Fergusson, Janel Lynn",122,71.95,8.79,90,45,117,1,4,0,0,0,0,0,0,1,1,3,5,8,20,19,17,20,17,7,1
UBC,2017,W,PSYC,207,,004,BIOL & COG PSYCH,"Fergusson, Janel Lynn",147,70.76,12.51,94,0,139,5,3,0,0,1,0,0,2,2,5,5,8,15,19,24,14,16,21,14,3
UBC,2017,W,PSYC,333,,001,MEMORY I,"Fergusson, Janel Lynn",139,71.33,13.39,96,3,131,5,2,0,0,1,0,0,0,4,5,8,14,9,11,15,16,15,22,15,6
UBC,2017,W,PSYC,333,,003,MEMORY I,"Fergusson, Janel Lynn",155,69.87,13.11,94,9,140,10,5,0,0,1,0,1,0,8,10,10,12,9,16,15,16,23,25,10,4
UBC,2018,S,PSYC,101,,921,BIO COG PSYCH,"Fergusson, Janel Lynn",242,74.74,13.77,96,14,225,11,4,0,0,0,1,0,2,8,11,11,14,9,19,18,20,38,31,36,29
UBCV,2014,S,PSYC,333,,921,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson,51,75.17647059,9.762593677,90.0,43.0,,,,,,,,,,,,,,,,5,10,9,9,8,
UBCV,2014,W,PSYC,101,,003,Introduction to Biological and Cognitive Psychology,Janel Fergusson;Janel Lynn Fergusson,325,71.88,13.98591885,100.0,11.0,,,,,,,,,,,21,16,17,27,29,35,45,29,44,35,27
UBCV,2014,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson;Michelle Crease,101,70.58415842,14.19525789,95.0,10.0,,,,,,,,,,,6,8,8,9,7,9,10,14,17,6,7
UBCV,2015,W,PSYC,101,,007,Introduction to Biological and Cognitive Psychology,Courtney Bryce;Janel Fergusson;Janel Lynn Fergusson;Joanne Lee Park;Rand Mahmoud,259,72.972972973,16.472294194,96.0,0.0,,,,,,,,,,,16,7,11,20,18,21,29,39,36,33,29
UBCV,2015,W,PSYC,207,,001,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson,116,72.163793103,10.904282338,89.0,21.0,,,,,,,,,,,4,5,3,7,12,14,24,16,22,9,0
UBCV,2015,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Michelle Crease,157,72.458598726,11.691269176,93.0,35.0,,,,,,,,,,,6,6,9,11,15,17,23,22,25,17,6
UBCV,2016,W,PSYC,101,,005,Introduction to Biological and Cognitive Psychology,Alyssa Mercedes Ash;Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson,343,75.17492711,13.54648747,97.0,14.0,,,,,,,,,,,13,11,20,23,22,31,31,36,61,52,43
UBCV,2016,W,PSYC,101,,006,Introduction to Biological and Cognitive Psychology,Fakhri Leila Shafai;Janel Fergusson;Janel Lynn Fergusson;Lisa Chiyun Zhang;Lisa Zhang;Sean Maxey,305,71.21639344,13.04215307,97.0,30.0,,,,,,,,,,,21,9,18,28,32,42,31,38,39,31,16
UBCV,2016,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Natasha Pestonji,72,70.0,14.63258952,91.0,10.0,,,,,,,,,,,5,2,4,4,9,13,13,6,6,8,2
UBCV,2016,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Janel Fergusson;Janel Lynn Fergusson;Michelle Crease;Nada Alaifan;Nada Mohammed Alaifan,155,69.72258065,14.96469242,91.0,0.0,,,,,,,,,,,11,7,8,8,18,17,29,19,21,11,6
UBCV,2017,S,PSYC,333,,951,"Memory: Historical, Clinical and Cognitive Perspectives",Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Michelle Crease;Natasha Pestonji,117,71.05982906,11.909349123,94.0,22.0,,,,,,,,,,,5,4,11,8,14,16,16,11,17,12,3
UBCV,2017,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Jennifer St. Onge;Mark Schaller;Michelle Crease,118,71.949152542,8.789900438,90.0,45.0,,,,,,,,,,,1,3,5,8,20,19,17,20,17,7,1
UBCV,2017,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Donald Dutton;Janel Fergusson;Janel Lynn Fergusson;Jennifer St. Onge;Melady Preece;Michelle Crease;Natasha Pestonji,144,70.756944444,12.509155544,94.0,0.0,,,,,,,,,,,5,5,8,15,19,24,14,16,21,14,3
UBCV,2017,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson;Nada Mohammed Alaifan;Natasha Pestonji,137,71.364963504,13.348758431,96.0,3.0,,,,,,,,,,,5,8,14,9,11,15,16,16,22,15,6
UBCV,2017,W,PSYC,333,,003,"Memory: Historical, Clinical and Cognitive Perspectives",Janel Fergusson;Janel Lynn Fergusson;Lia Kendall,150,69.866666667,13.106003884,94.0,9.0,,,,,,,,,,,10,10,12,9,16,15,16,23,25,10,4
UBCV,2018,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Janel Fergusson;Janel Lynn Fergusson;Kevin Hamilton;Michelle Crease;Natasha Pestonji,238,74.655462185,13.739552671,96.0,14.0,,,,,,,,,,,11,11,14,10,19,19,20,38,31,36,29
UBCV,2019,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Audrey Aday;Esther Arquillano;Janel Lynn Fergusson;Mark Lam,210,72.371428571,15.563887254,95.0,0.0,,,,,,,,,,,16,7,17,16,16,15,17,18,36,23,29
UBCV,2019,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Janel Lynn Fergusson;Kalina Christoff;Mariya Cherkasova;Tristan Hynes,87,67.643678161,12.664707427,88.0,13.0,,,,,,,,,,,5,3,9,12,10,11,14,12,6,5,0
UBCV,2019,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Gabriel Smith;Janel Lynn Fergusson;Jeremy Frimer;Jeremy Hosking,143,68.440559441,14.561488073,94.0,19.0,,,,,,,,,,,8,11,16,10,18,16,16,10,21,10,7
UBCV,2020,W,PSYC,101,,901,Introduction to Biological and Cognitive Psychology,Enda Tan;Eva Zysk;Janel Fergusson;Janel Lynn Fergusson,182,75.785714286,12.765769764,93.0,10.0,,,,,,,,,,,3,10,10,11,10,6,19,29,33,35,16
UBCV,2020,W,PSYC,101,,V01,Introduction to Biological and Cognitive Psychology,Aaron Reiss;Anna Mylvaganam;Janel Lynn Fergusson;Simon Lolliot;Yu Luo,71,70.816901408,12.940865349,95.0,15.0,,,,,,,,,,,4,1,5,3,6,10,17,12,5,6,2
