Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,GEOG,353,,201,GEOG MIG & SET,"FELDMAN, GREGORY",56,70.41,9.87,88,37,50,1,1,2,0,0,0,0,1,0,1,2,4,4,6,12,6,5,7,4,0
UBC,2010,W,GEOG,446,,101,TOPICS IN GEOG,"FELDMAN, GREGORY",13,69.92,21.1,87,7,11,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,1,2,0
UBC,2010,W,MATH,152,,207,LINEAR SYSTEMS,"Feldman, Joel",137,64.06,15.45,96,28,114,21,1,0,1,0,0,3,8,10,21,12,14,13,12,13,20,8,14,2,6
UBC,2011,W,MATH,226,,101,ADV CALCULUS I,"Feldman, Joel",49,75,16.82,100,35,45,3,1,0,0,0,0,0,2,1,3,2,4,4,1,4,4,5,6,2,13
UBC,2011,W,MATH,300,,202,INTR COMPLEX VAR,"Feldman, Joel",70,67.39,18.42,99,7,59,7,3,0,1,1,0,2,1,3,7,7,4,8,2,9,5,2,8,7,7
UBC,2011,W,MATH,511,,101,OPERAT'R THY&APP,"Feldman, Joel",11,84.82,7.41,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2012,W,MATH,120,,101,DIFFER CALCULUS,"Feldman, Joel",26,78.31,19.84,100,18,24,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,0,5,3,8
UBC,2012,W,MATH,227,,201,ADV CALCULUS II,"Feldman, Joel",9,81,13.61,94,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4
UBC,2013,W,MATH,101,,212,INT CALC AP PH S,"Feldman, Joel;MacLean, Mark Thomson",142,69.26,15.7,97,18,128,12,1,0,1,0,1,0,4,7,12,18,7,9,13,12,13,12,18,15,11
UBC,2013,W,MATH,105,,204,INT CALC AP C&SS,"Feldman, Joel;Liu, Keqin",131,66.18,16.2,95,11,107,16,6,0,2,0,1,2,4,9,16,12,11,8,8,14,15,8,17,9,5
UBC,2014,W,MATH,320,,101,REAL VARIABLS I,"Feldman, Joel",74,70.32,17.12,100,36,63,6,4,0,0,0,0,0,2,4,6,5,6,9,5,6,8,4,6,3,11
UBC,2015,W,MATH,101,,201,INT CALC AP PH S,"Feldman, Joel",219,62.57,18.52,96,9,166,44,7,0,2,1,3,8,17,15,44,16,17,25,13,23,18,12,21,10,11
UBC,2015,W,MATH,227,,201,ADV CALCULUS II,"Feldman, Joel",26,81.36,12.66,100,50,22,0,2,0,2,0,0,0,0,0,0,1,0,0,0,4,3,2,3,2,7
UBC,2016,W,MATH,101,,209,INT CALC AP PH S,"Feldman, Joel",198,68.13,14.67,92,15,175,19,4,0,0,0,1,1,5,12,19,8,26,13,16,21,23,17,29,18,4
UBC,2016,W,MATH,321,,201,REAL VARIABLS II,"Feldman, Joel",45,66.86,22.16,100,0,38,6,1,0,0,2,0,0,1,3,6,4,4,2,3,6,5,3,3,1,7
UBC,2017,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",14,83.07,4.5,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0
UBC,2017,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,84,3.7,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2017,W,MATH,317,,201,CALCULUS IV,"Feldman, Joel",98,71.9,17.46,98,28,88,8,1,0,1,0,0,1,2,5,8,12,7,6,2,6,4,9,15,9,18
UBC,2018,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",16,79.63,11.74,90,39,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,7,2,2
UBC,2018,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,83.4,3.55,91,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,2
UBC,2018,W,COMM,386,P,101,TPCS BUSINESS 3,"Feldman, Alex;Miller, David;Pogue, Fraser",23,80.65,5.83,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,5,0
UBC,2018,W,MATH,511,,101,OPERAT'R THY&APP,"Feldman, Joel",6,88.5,3.15,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
