Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",17,90.12,6,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,,,
UBC,2003,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",19,86.78,2.73,91,81,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,,,
UBC,2009,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",23,87.22,5.68,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,11,,,
UBC,2010,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",18,83.71,5.23,95,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3,,,
UBC,2011,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",16,86.13,4.51,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,,,
UBC,2012,W,MEDG,530,,001,ADV HUMAN GENE,"Friedman, Jan Marshall",20,85.5,3.02,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,,,
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,,,
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7,,,
UBCV,2017,W,MEDG,505,,001,Genome Analysis,Colin Ross;Gregg Morin;Inanc Birol;Jan Marshall Friedman;Marco Marra;Martin Hirst;Matthew Farrer;Matthew James Farrer;Philip Hieter;Samantha Jones;Steven J Jones,12,91.166666667,4.589183594,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2017,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Carolyn Janet Brown;Daniel Goldowitz;Jack Hickmott;Jan Marshall Friedman;Kasmintan Schrader;Matthew Farrer;Matthew James Farrer;Michael Kobor;W Robert Mcmaster;William Gibson,16,89.125,4.602535533,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,10,,,
UBCV,2018,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Matthew Farrer;Matthew James Farrer;Michael Kobor;Samantha Jones;W Robert Mcmaster;William Gibson,20,84.75,7.454246405,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,3,5,7,,,
UBCV,2019,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman;Tiffany Carlaw,22,82.090909091,7.210502201,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,2,4,6,5,,,
UBCV,2019,W,MEDG,530,,001,Human Genetics,Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Kristen Gibson;Lorne Clarke;Michael Kobor;W Robert Mcmaster;William Gibson,22,86.590909091,4.707229404,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,8,7,,,
UBCV,2020,W,MEDG,420,,001,Human Genomics and Medical Genetics,Amy Inkster;Carles Vilarino-Guell;Carolyn Janet Brown;Colin Ross;Constance Jean Eaves;Dixie Mager;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman,17,89.529411765,5.292892015,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,8,,,
UBCV,2020,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Lorne Clarke;Michael Kobor;Sarah Thomson;Sharri Cyrus;W Robert Mcmaster;William Gibson,20,88.4,4.147288271,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9,8,,,
