Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ARCH,502,,610,INTRO WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,ARCH,520,,002,ARCH DESIGN 2A,"Fujita, Mari",8,83.25,3.41,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,,,
UBC,2013,W,ARCH,540,,002,ARCH DESIGN 3A,"Fujita, Mari",4,84,2.83,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2013,W,ENDS,302,,001,ENVR DES 2,"Fujita, Mari",30,81.13,5.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,8,1,,,
UBC,2013,W,LARC,511,,001,INTR WORKSHOP,"Fujita, Mari;Herrington, Susan;Robins, Anthony",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,ARCH,561,G,001,TPCS ARCH HST&TH,"Fujita, Mari",7,85,5.74,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,,,
UBC,2014,W,ENDS,302,,001,ENVR DES STDO II,"Fujita, Mari",31,82.45,3.2,87,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,10,0,,,
UBC,2015,S,ARCH,544,E,001,ARCH SEMINAR,"Fujita, Mari;Satterfield, Blair",8,82.5,5.73,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,,,
UBC,2015,S,ENDS,482,E,001,SPECIAL TOPICS,"Fujita, Mari;Satterfield, Blair",9,83.11,4.81,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,,,
UBC,2015,W,ARCH,520,,002,ARCH DESIGN III,"Fujita, Mari",10,79.6,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,,,
UBC,2015,W,ENDS,302,,001,ENVR DES STDO II,"Fujita, Mari",29,80.93,2.93,85,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,0,,,
UBC,2016,W,ARCH,501,,002,ARCH DESIGN II,"Fujita, Mari",6,82.5,1.64,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2016,W,ARCH,520,,002,ARCH DESIGN III,"Fujita, Mari",4,79.75,8.26,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,,,
UBC,2016,W,ENDS,110,,001,ARCH DRAFTING,"Fujita, Mari",28,80.7,4.92,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,6,1,,,
UBC,2018,S,ENDS,482,N,001,SPECIAL TOPICS,"Fujita, Mari",12,82.92,10.63,90,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,,,
UBCV,2014,W,ARCH,561,G,001,Topics in Architectural History and Theory,Mari Fujita,7,85.0,5.744562647,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2014,W,ENDS,302,,001,Environmental Design Studio II,Jessica Hunter;Lorinc Vass;Mari Fujita,31,82.4516129,3.202485594,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,16,10,0,,,
UBCV,2015,S,ARCH,544,E,001,Architectural Seminar,Blair Satterfield;Mari Fujita,8,82.5,5.732115042,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,ENDS,482,E,001,Special Topics,Blair Satterfield;Mari Fujita,9,83.11111111,4.807401701,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ARCH,520,,002,Architectural Design Studio III,Mari Fujita,10,79.6,4.971027169,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,ENDS,302,,001,Environmental Design Studio II,Mari Fujita;Nicole Sylvia;Roy Cloutier,29,80.931034483,2.926858805,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,7,18,,0,,,
UBCV,2016,W,ARCH,501,,002,Architectural Design Studio II,Mari Fujita,6,82.5,1.643167673,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2016,W,ENDS,110,,001,Measured Architectural Drafting,Diego Ortiz Barragan;Mari Fujita,28,80.96428571,5.022041365,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,5,9,7,1,,,
UBCV,2016,W,ENDS,302,,001,Environmental Design Studio II,Amy Stapleton;Christopher Jan Sklar;Christopher Sklar;Kara Verbeek;Mari Fujita,28,80.03571429,7.021037925,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,5,6,4,4,,,
UBCV,2017,W,ARCH,544,S,001,Seminar in Architecture,Mari Fujita;Neal Lamontagne,16,87.4375,3.723237838,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,3,,,
UBCV,2017,W,ENDS,302,,001,Environmental Design Studio II,Christine Lee Rohrbacher;Christine Rohrbacher;Christopher Jan Sklar;Christopher Sklar;Jasmine Lam;Mari Fujita,30,81.433333333,5.256741703,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,3,10,10,1,,,
UBCV,2018,S,ENDS,482,N,001,Special Topics,Mari Fujita,12,82.916666667,10.629789473,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,0,5,5,1,,,
UBCV,2018,W,ARCH,548,,002,Graduate Project Part I,Mari Fujita;Matthew Soules,20,84.7,4.995787699,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,6,8,4,,,
UBCV,2019,S,ARCH,538,D,001,Study of Architecture Abroad,Mari Fujita,10,87.7,1.636391694,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2019,W,ARCH,548,,001,Graduate Project Part I,Kees Lokman;Mari Fujita;Sylvia Coleman,30,81.9,2.844838036,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,23,4,0,,,
UBCV,2019,W,ARCH,548,,002,Graduate Project Part I,Glen A Stokes;Glen Stokes;Ian Mcdonald;Ian Ross Mcdonald;Mari Fujita;Matthew Soules,21,82.142857143,4.972783067,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,7,1,,,
UBCV,2019,W,ENDS,301,,001,Environmental Design Studio I,Kees Lokman;Mari Fujita;Matthew Soules;Valia Fernanda Puente Flores;Valia Puente Flores;Vincent Perron,29,85.24137931,3.043202876,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,16,3,,,
UBCV,2019,W,ENDS,402,,001,Environmental Design Studio IV,Dolly Margaret Sehr;Dolly Sehr;Long Dinh;Long Hoang Dinh;Mari Fujita,30,82.6,4.952185167,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,16,10,1,,,
UBCV,2019,W,LARC,595,,001,Graduate Project Part I,Kees Lokman;Mari Fujita;Nicholas Paczkowski;Sylvia Coleman,24,81.666666667,3.874853901,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,12,5,0,,,
UBCV,2020,W,ARCH,520,,003,Architectural Design Studio III,Mari Fujita,11,84.636363636,4.105428778,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,6,1,,,
UBCV,2020,W,ARCH,548,,001,Graduate Project Part I,Halley Sveinson;Hee Suk Lee;Kees Lokman;Mari Fujita;Matthew Soules;Sylvia Coleman,38,82.184210526,3.740611766,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,22,9,2,,,
UBCV,2020,W,DES,200,,001,Design Thinking,Blair Satterfield;Dolly Sehr;Kimberly Chan;Long Dinh;Mari Fujita;Maria Emilia Brasdefer;Nicholas Fernando;Riley Baechler,118,81.13559322,9.461496651,95.0,15.0,,,,,,,,,,,1,1,1,0,3,2,12,19,34,27,18,,,
UBCV,2020,W,ENDS,402,,001,Environmental Design Studio IV,Mari Fujita;Nicole Sylvia;Remi Yuan;Yekta Abolghasem Tehrani,26,83.115384615,7.044583298,93.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,2,8,9,4,,,
UBCV,2020,W,LARC,595,,001,Graduate Project Part I,Jennifer Cutbill;Kees Lokman;Mari Fujita,19,85.894736842,3.016523695,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,11,2,,,
UBCV,2021,W,ARCH,520,,007,Architectural Design Studio III,Darryl Condon;Mari Fujita;Melissa Higgs,10,83.4,4.299870799,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,3,1,,,
UBCV,2021,W,DES,200,,001,Design Thinking,Blair Satterfield;Chloe Moss;Erica Loh;Jedrik Mangahis;Mari Fujita;Maria Emilia Brasdefer,104,78.019230769,11.980551205,93.0,0.0,,,,,,,,,,,2,2,1,2,7,4,7,20,29,22,8,,,
UBCV,2021,W,DES,202,,001,Design Studio II - Form,Gavin Pattman;Marc-Andre Rapp;Mari Fujita;Maria Angela Viaje;Parker Albanese;Travis Hanks,56,81.589285714,4.853402876,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,9,22,17,2,,,
UBCV,2021,W,ARCH,520,,007,Architectural Design Studio III,Darryl Condon;Mari Fujita;Melissa Higgs,10,83.4,,90.0,74.0,,,,,,,,,,,,,,,,,,,,,,83.0,85.0,82.0
UBCV,2022,S,ARCH,544,Y,001,Seminar in Architecture,Mari Fujita,7,87.1,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,90.0,90.0,85.0
UBCV,2022,W,DES,200,,001,Design Thinking,Mari Fujita;Blair Satterfield,112,81.6,,94.0,24.0,,,,,,,,,,,2,0,0,2,0,4,13,10,34,31,16,83.0,88.0,77.0
UBCV,2022,W,DES,301,,001,Design Studio III - Building Scale Synthesis,Mari Fujita;Marc-Andre Rapp;Amy Sharma,57,81.9,,91.0,58.0,,,,,,,,,,,0,0,1,0,0,1,3,8,25,17,2,82.0,86.0,80.0
UBCV,2023,W,DES,200,,001,Design Thinking,Mari Fujita,95,81.76,,93.0,50.0,,,,,,,,,,,0,1,0,0,1,0,8,12,41,18,8,82.0,86.0,80.0
UBCV,2023,W,DES,301,,001,Design Studio III - Building Scale Synthesis,Mari Fujita;Tania Gutierrez Monroy,52,81.52,,92.0,32.0,,,,,,,,,,,1,0,1,0,1,1,1,5,22,15,5,83.5,86.0,80.0
