Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,160,,001,ACTOR'S PROCESS,"Ferens, Sandra",16,82.75,12.69,100,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,4,5
UBC,2003,W,THTR,160,,003,ACTOR'S PROCESS,"Ferens, Sandra",20,82.05,7.27,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,7,2
UBC,2005,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",19,80.39,8.66,91,56,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,7,3,2
UBC,2005,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",17,88.87,6.63,99,79,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8
UBC,2005,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",20,79.37,20.3,95,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,2,2,6
UBC,2006,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",22,85.5,4.54,91,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,4
UBC,2006,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",13,85.31,6.99,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2006,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",18,83.67,7.55,95,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,5
UBC,2007,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",20,84.89,8.76,98,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,8,4
UBC,2007,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",21,86,5.28,94,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,2007,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",21,84.48,6.16,94,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
UBC,2009,S,THTR,230,,921,PERF STUDY I,"Ferens, Sandra",16,80.38,11.03,90,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,4,1
UBC,2009,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",21,81.57,8.07,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,3,3
UBC,2009,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",17,81.94,6.61,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,2
UBC,2010,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",24,78.13,5.5,87,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,5,0
UBC,2010,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",23,83.7,6.5,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,4
UBC,2011,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",22,78.71,6.81,89,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,5,5,0
UBC,2011,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",24,83,7.2,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,7,5
UBC,2012,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",24,79.92,11.14,93,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,3,2,7,4
UBC,2012,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",20,80,5.64,89,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,3,0
UBC,2012,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",19,83.32,10.33,96,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,4,5
UBC,2013,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",29,82.19,5.1,94,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,2,2
