Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",152,78.73,8.1,95,31,151,1,0,0,0,0,0,0,1,0,1,0,2,3,5,12,17,22,58,19,13
UBC,2014,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",49,83.98,10.83,94,19,47,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,12,15,14
UBC,2014,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Froese, Thomas",17,84.56,1.82,87,81,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2014,W,MATH,215,,201,ELEM DIFF EQ I,"Froese, Richard Gerd",92,67.04,20.63,100,9,74,15,2,0,1,1,1,3,4,6,15,11,4,5,8,3,7,9,8,6,13
UBC,2014,W,MATH,305,,101,APLD COMPLX ANLY,"Froese, Richard Gerd",81,68.48,18.5,97,17,69,10,2,0,0,0,1,2,5,2,10,5,4,6,8,8,10,5,7,6,10
UBC,2015,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas;Nelms, Cheryl",146,81.17,7.64,95,55,145,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,14,18,48,27,23
UBC,2015,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,598,F,101,TPCS IN CIVL ENG,"Froese, Thomas",20,88.1,7.55,97,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,11
UBC,2015,W,MATH,305,,201,APLD COMPLX ANLY,"Froese, Richard Gerd",84,69.62,17.06,97,25,73,8,2,0,1,0,0,2,2,4,8,8,6,8,4,6,6,11,7,8,9
UBC,2015,W,MATH,307,,101,APPL LINEAR ALGB,"Froese, Richard Gerd",80,67.31,16.14,97,32,67,10,3,0,0,0,0,0,4,6,10,8,6,7,5,8,7,3,12,2,9
UBC,2016,W,CIVL,300,,201,CONST ENG & MGMT,"Froese, Thomas",137,77.24,9.56,92,0,136,1,0,0,0,1,0,0,0,0,1,0,1,2,4,21,23,21,42,15,7
UBC,2016,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",37,88.06,4.86,94,68,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,20
UBC,2016,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,598,F,101,TPCS IN CIVL ENG,"Froese, Thomas",13,85.46,7.23,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5
UBC,2016,W,MATH,215,,102,ELEM DIFF EQ I,"Froese, Richard Gerd",50,68.1,19.03,99,0,44,6,0,0,0,1,0,0,5,0,6,1,5,6,4,6,6,2,4,5,5
UBC,2016,W,MATH,255,,102,ORD DIFF EQUTNS,"Froese, Richard Gerd",68,64.05,18.08,96,4,56,9,2,0,1,1,2,0,2,4,9,5,9,8,1,8,11,4,2,4,4
UBC,2016,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",46,65.56,23.84,100,0,34,9,2,0,1,1,0,2,4,2,9,5,2,1,3,3,3,2,4,3,8
UBC,2017,W,MATH,300,,101,INTR COMPLEX VAR,"Froese, Richard Gerd",122,64.97,17.73,100,28,98,21,1,0,2,0,0,1,5,15,21,18,14,7,5,10,5,8,11,7,13
UBC,2017,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",28,71.37,21.19,100,22,23,4,1,0,0,0,0,1,1,2,4,3,1,2,1,1,0,3,3,2,7
UBC,2018,W,MATH,300,,101,INTR COMPLEX VAR,"Froese, Richard Gerd",120,63.23,18.48,97,7,94,22,1,0,3,1,1,2,10,8,22,14,8,8,15,9,4,12,9,9,6
UBC,2018,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",39,67.29,21.92,95,6,28,7,3,0,1,1,0,1,0,5,7,4,0,3,1,3,2,0,3,9,3
