Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,580,E,001,DIR STUDIES,"Frankish, Charles James",9,85.56,1.81,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2002,W,IHHS,200,,001,,"Frankish, Charles James;Ostry, Aleck",31,89.9,6.85,99,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,20
UBC,2002,W,IHHS,200,,002,,"Frankish, Charles James",44,87.66,5.95,95,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,8,22
UBC,2003,W,HCEP,545,,002,COM HLTH PROM,"Frankish, Charles James",7,87.33,4.23,95,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,HCEP,581,,001,SELECTED TOPICS,"Frankish, Charles James",12,85.29,2.21,87,81,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,IHHS,200,,001,,"Frankish, Charles James",39,91.1,4.28,98,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,27
UBC,2003,W,IHHS,200,,002,,"Frankish, Charles James",38,93.65,4.92,100,82,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31
UBC,2005,W,HCEP,581,,001,SELECTED TOPICS,"Frankish, Charles James",9,89.89,3.14,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2005,W,IHHS,200,,001,,"Frankish, Charles James",41,86.54,5.07,95,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,17,13
UBC,2005,W,IHHS,200,,002,,"Frankish, Charles James",43,92.65,3.87,99,85,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33
UBC,2006,W,HCEP,545,,002,COM HLTH PROM,"Frankish, Charles James",6,88.17,2.48,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,HCEP,546,,002,COM HLTH PROM,"Frankish, Charles James",5,88.8,2.17,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,IHHS,200,,001,,"Frankish, Charles James",46,90.29,3.46,96,80,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28
UBC,2006,W,IHHS,200,,002,,"Frankish, Charles James",36,91.5,3.66,98,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2007,W,HCEP,545,,002,COM HLTH PROM,"Frankish, Charles James",8,90.88,2.42,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,HCEP,546,,002,COM HLTH PROM,"Frankish, Charles James",9,90.22,2.99,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,IHHS,200,,001,,"Frankish, Charles James",52,92.96,4.72,98,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,44
UBC,2009,W,IHHS,200,,002,,"Frankish, Charles James",51,94.96,2.88,100,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
UBC,2009,W,SPPH,545,,002,COM HLTH PROM,"Frankish, Charles James",12,95.09,1.51,98,93,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,SPPH,546,,002,COM HLTH PROM,"Frankish, Charles James",11,95.1,1.6,98,93,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
